Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-01T04:00:00-04:00,74.81,74.9,74.7,74.7,74.7,4347.986431
2026-05-01T04:01:00-04:00,74.8,74.8,74.8,74.8,74.8,1105
2026-05-01T04:05:00-04:00,74.89,74.89,74.89,74.89,74.89,240
2026-05-01T04:07:00-04:00,74.72,74.72,74.51,74.7,74.7,3509
2026-05-01T04:21:00-04:00,74.61,74.61,74.61,74.61,74.61,573.569271
2026-05-01T04:34:00-04:00,74.61,74.61,74.61,74.61,74.61,240
2026-05-01T04:44:00-04:00,74.62,74.62,74.62,74.62,74.62,140
2026-05-01T05:35:00-04:00,74.77,74.77,74.77,74.77,74.77,101
2026-05-01T06:19:00-04:00,74.61,74.66,74.61,74.66,74.66,694
2026-05-01T06:24:00-04:00,74.79,74.79,74.79,74.79,74.79,1100
2026-05-01T06:32:00-04:00,74.67,74.67,74.67,74.67,74.67,155
2026-05-01T07:00:00-04:00,74.75,74.75,74.67,74.67,74.67,2052
2026-05-01T07:06:00-04:00,74.787,74.787,74.787,74.787,74.787,138
2026-05-01T07:15:00-04:00,74.8,74.8,74.8,74.8,74.8,5236
2026-05-01T07:18:00-04:00,74.67,74.67,74.66,74.66,74.66,5253
2026-05-01T07:25:00-04:00,74.7,74.7,74.7,74.7,74.7,105
2026-05-01T07:35:00-04:00,74.8,74.8,74.8,74.8,74.8,151.046786
2026-05-01T07:37:00-04:00,74.61,74.61,74.61,74.61,74.61,206.549394
2026-05-01T07:38:00-04:00,74.7656,74.7656,74.7656,74.7656,74.7656,163
2026-05-01T07:40:00-04:00,74.766,74.766,74.766,74.766,74.766,100
2026-05-01T07:50:00-04:00,74.74,74.74,74.74,74.74,74.74,4400
2026-05-01T07:59:00-04:00,74.78,74.78,74.78,74.78,74.78,311
2026-05-01T08:03:00-04:00,74.7509,74.7509,74.7509,74.7509,74.7509,325
2026-05-01T08:04:00-04:00,74.75,74.75,74.75,74.75,74.75,213
2026-05-01T08:13:00-04:00,74.77,74.77,74.77,74.77,74.77,594
