Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:22:00-04:00,99.5,99.5,99.5,99.5,99.5,111
2025-10-09T04:49:00-04:00,99.49,99.49,99.49,99.49,99.49,377
2025-10-09T04:55:00-04:00,99.45,99.45,99.45,99.45,99.45,465
2025-10-09T05:04:00-04:00,99.45,99.45,99.45,99.45,99.45,159
2025-10-09T05:06:00-04:00,99.45,99.45,99.45,99.45,99.45,200
2025-10-09T05:49:00-04:00,99.55,99.55,99.55,99.55,99.55,251
2025-10-09T06:46:00-04:00,99.42,99.42,99.38,99.4,99.4,1269
2025-10-09T07:00:00-04:00,99.31,99.31,99.3,99.3,99.3,287
2025-10-09T07:02:00-04:00,99.3,99.3,99.3,99.3,99.3,292
2025-10-09T07:13:00-04:00,99.32,99.32,99.32,99.32,99.32,227
2025-10-09T07:14:00-04:00,99.45,99.45,99.45,99.45,99.45,231
2025-10-09T07:17:00-04:00,99.4,99.41,99.4,99.41,99.41,269
2025-10-09T07:18:00-04:00,99.4,99.4,99.4,99.4,99.4,300
2025-10-09T07:19:00-04:00,99.45,99.51,99.45,99.51,99.51,2977
2025-10-09T07:26:00-04:00,99.69,99.69,99.69,99.69,99.69,200
2025-10-09T07:27:00-04:00,99.69,99.86,99.69,99.86,99.86,1520
2025-10-09T07:32:00-04:00,99.85,99.85,99.85,99.85,99.85,306
2025-10-09T07:34:00-04:00,99.85,99.86,99.85,99.85,99.85,1372
2025-10-09T07:41:00-04:00,99.84,99.84,99.84,99.84,99.84,269
2025-10-09T07:59:00-04:00,99.78,99.78,99.78,99.78,99.78,957
2025-10-09T08:00:00-04:00,99.58,99.8799,99.25,99.75,99.75,12434
2025-10-09T08:01:00-04:00,99.75,99.75,99.75,99.75,99.75,266
2025-10-09T08:06:00-04:00,99.83,99.83,99.83,99.83,99.83,250
2025-10-09T08:08:00-04:00,99.75,99.75,99.75,99.75,99.75,120
2025-10-09T08:10:00-04:00,99.75,99.75,99.75,99.75,99.75,337
2025-10-09T08:20:00-04:00,99.77,99.77,99.75,99.75,99.75,662
2025-10-09T08:24:00-04:00,99.81,99.81,99.81,99.81,99.81,275
2025-10-09T08:29:00-04:00,99.78,99.78,99.78,99.78,99.78,106
2025-10-09T08:37:00-04:00,99.64,99.64,99.64,99.64,99.64,500
2025-10-09T08:43:00-04:00,99.74,99.74,99.74,99.74,99.74,915
2025-10-09T08:44:00-04:00,99.82,99.82,99.82,99.82,99.82,134
2025-10-09T08:46:00-04:00,99.82,99.82,99.82,99.82,99.82,259
2025-10-09T08:47:00-04:00,99.8198,99.91,99.8198,99.89,99.89,1607
2025-10-09T08:48:00-04:00,99.78,99.9649,99.75,99.9649,99.9649,1174
2025-10-09T08:49:00-04:00,99.85,99.95,99.85,99.95,99.95,2157
2025-10-09T08:51:00-04:00,99.77,99.77,99.77,99.77,99.77,103
2025-10-09T08:52:00-04:00,99.8,99.8,99.8,99.8,99.8,275
2025-10-09T08:58:00-04:00,99.9499,99.9499,99.9499,99.9499,99.9499,718
2025-10-09T09:00:00-04:00,99.85,99.93,99.85,99.93,99.93,654
2025-10-09T09:02:00-04:00,99.8105,99.8105,99.8105,99.8105,99.8105,105
2025-10-09T09:06:00-04:00,99.88,99.95,99.85,99.85,99.85,2377
2025-10-09T09:09:00-04:00,99.85,99.85,99.85,99.85,99.85,381
2025-10-09T09:10:00-04:00,99.731,99.95,99.731,99.86,99.86,1740
2025-10-09T09:13:00-04:00,99.88,99.88,99.88,99.88,99.88,246
2025-10-09T09:16:00-04:00,99.7,99.8575,99.7,99.8575,99.8575,225
2025-10-09T09:17:00-04:00,99.87,99.88,99.87,99.88,99.88,358
2025-10-09T09:18:00-04:00,99.9,99.9,99.9,99.9,99.9,952
2025-10-09T09:20:00-04:00,99.85,99.85,99.76,99.76,99.76,543
2025-10-09T09:21:00-04:00,99.89,99.89,99.89,99.89,99.89,599
2025-10-09T09:23:00-04:00,99.82,99.94,99.74,99.94,99.94,2443
2025-10-09T09:24:00-04:00,99.9244,99.9244,99.9244,99.9244,99.9244,429
2025-10-09T09:26:00-04:00,99.8,99.8,99.8,99.8,99.8,658
2025-10-09T09:29:00-04:00,99.94,100.12,99.94,100.12,100.12,8828
2025-10-09T09:30:00-04:00,99.965,100.17,99.66,99.775,99.775,259953
2025-10-09T09:31:00-04:00,99.775,99.86,99.3,99.3,99.3,80989
2025-10-09T09:32:00-04:00,99.3495,99.53,99.21,99.245,99.245,42219
2025-10-09T09:33:00-04:00,99.275,99.2968,98.87,99.065,99.065,60286
2025-10-09T09:34:00-04:00,99.01,99.01,98.75,98.79,98.79,39222
2025-10-09T09:35:00-04:00,98.76,99.03,98.64,98.9,98.9,41053
2025-10-09T09:36:00-04:00,98.9,99.04,98.765,99.04,99.04,24185
2025-10-09T09:37:00-04:00,99.034,99.69,99.034,99.64,99.64,76399
2025-10-09T09:38:00-04:00,99.66,99.85,99.56,99.775,99.775,63670
2025-10-09T09:39:00-04:00,99.775,99.85,99.64,99.805,99.805,52623
2025-10-09T09:40:00-04:00,99.7932,99.805,99.36,99.38,99.38,75124
2025-10-09T09:41:00-04:00,99.389,99.389,99.024,99.05,99.05,62016
2025-10-09T09:42:00-04:00,99.05,99.05,98.78,98.89,98.89,59971
2025-10-09T09:43:00-04:00,98.8852,98.975,98.575,98.8,98.8,114720
2025-10-09T09:44:00-04:00,98.855,98.915,98.79,98.8,98.8,22510
