Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-08T04:44:00-04:00,98.32,98.32,98.32,98.32,98.32,250
2025-10-08T05:21:00-04:00,98.4,98.4,98.4,98.4,98.4,140
2025-10-08T05:34:00-04:00,98.52,98.52,98.52,98.52,98.52,576
2025-10-08T05:46:00-04:00,98.5,98.56,98.5,98.56,98.56,520
2025-10-08T05:53:00-04:00,98.4,98.4,98.4,98.4,98.4,649
2025-10-08T05:56:00-04:00,98.41,98.41,98.41,98.41,98.41,100
2025-10-08T06:16:00-04:00,98.41,98.41,98.41,98.41,98.41,150
2025-10-08T06:26:00-04:00,98.41,98.45,98.41,98.45,98.45,636
2025-10-08T06:39:00-04:00,98.59,98.59,98.59,98.59,98.59,300
2025-10-08T06:42:00-04:00,98.58,98.6,98.58,98.6,98.6,411
2025-10-08T06:46:00-04:00,98.6,98.6,98.6,98.6,98.6,238
2025-10-08T06:56:00-04:00,98.79,98.79,98.79,98.79,98.79,155
2025-10-08T07:00:00-04:00,98.6,98.6,98.6,98.6,98.6,337
2025-10-08T07:17:00-04:00,98.44,98.44,98.44,98.44,98.44,1457
2025-10-08T07:19:00-04:00,98.43,98.43,98.43,98.43,98.43,342
2025-10-08T07:20:00-04:00,98.43,98.43,98.43,98.43,98.43,304
2025-10-08T07:58:00-04:00,98.4,98.4,98.4,98.4,98.4,1114
2025-10-08T08:00:00-04:00,98.61,98.72,97.75,97.75,97.75,13109
2025-10-08T08:03:00-04:00,98.2168,98.2168,98.2168,98.2168,98.2168,251
2025-10-08T08:05:00-04:00,98.38,98.38,98.38,98.38,98.38,100
2025-10-08T08:09:00-04:00,98.3,98.3,98.3,98.3,98.3,1343
2025-10-08T08:13:00-04:00,98.2,98.2,98.2,98.2,98.2,2266
2025-10-08T08:15:00-04:00,98.3666,98.3666,98.3666,98.3666,98.3666,100
2025-10-08T08:17:00-04:00,98.15,98.15,98.15,98.15,98.15,268
2025-10-08T08:19:00-04:00,98.2899,98.2899,98.2899,98.2899,98.2899,101
2025-10-08T08:33:00-04:00,98.19,98.19,98.19,98.19,98.19,469
2025-10-08T08:37:00-04:00,98.28,98.28,98.28,98.28,98.28,195
2025-10-08T08:50:00-04:00,98.27,98.27,98.27,98.27,98.27,125
2025-10-08T08:51:00-04:00,98.27,98.28,98.27,98.28,98.28,409
2025-10-08T08:55:00-04:00,98.1,98.1,98.1,98.1,98.1,143
2025-10-08T08:57:00-04:00,98.2574,98.2574,98.2574,98.2574,98.2574,119
2025-10-08T08:59:00-04:00,98.1,98.1,98,98,98,701
2025-10-08T09:00:00-04:00,98.11,98.11,98.09,98.09,98.09,375
2025-10-08T09:01:00-04:00,98.12,98.12,98.12,98.12,98.12,177802
2025-10-08T09:04:00-04:00,98.06,98.07,98.06,98.07,98.07,881
2025-10-08T09:05:00-04:00,98.1,98.11,98.1,98.11,98.11,707
2025-10-08T09:08:00-04:00,98.27,98.27,98.27,98.27,98.27,805
2025-10-08T09:09:00-04:00,98.26,98.26,98.26,98.26,98.26,182
2025-10-08T09:10:00-04:00,98.3,98.3,98.3,98.3,98.3,459
2025-10-08T09:11:00-04:00,98.1454,98.1454,98.1454,98.1454,98.1454,217
2025-10-08T09:12:00-04:00,98.35,98.35,98.35,98.35,98.35,310
2025-10-08T09:15:00-04:00,98.44,98.44,98.44,98.44,98.44,480
2025-10-08T09:17:00-04:00,98.4,98.4,98.4,98.4,98.4,651
2025-10-08T09:18:00-04:00,98.4,98.45,98.4,98.45,98.45,1263
2025-10-08T09:20:00-04:00,98.2706,98.44,98.2706,98.44,98.44,1095
2025-10-08T09:22:00-04:00,98.35,98.35,98.35,98.35,98.35,652
2025-10-08T09:24:00-04:00,98.4051,98.4051,98.4051,98.4051,98.4051,296
2025-10-08T09:30:00-04:00,97.94,98.24,97.2,97.295,97.295,295031
2025-10-08T09:31:00-04:00,97.265,97.8363,97.265,97.76,97.76,25154
2025-10-08T09:32:00-04:00,97.77,97.9485,97.647,97.73,97.73,38091
2025-10-08T09:33:00-04:00,97.73,97.79,97.43,97.71,97.71,55228
2025-10-08T09:34:00-04:00,97.715,97.75,97.515,97.72,97.72,27196
2025-10-08T09:35:00-04:00,97.74,97.79,97.6,97.64,97.64,27442
2025-10-08T09:36:00-04:00,97.64,97.95,97.635,97.91,97.91,32169
2025-10-08T09:37:00-04:00,97.88,97.93,97.7328,97.915,97.915,31562
2025-10-08T09:38:00-04:00,97.9,98.13,97.86,98.11,98.11,32159
2025-10-08T09:39:00-04:00,98.13,98.2898,98.05,98.185,98.185,45297
2025-10-08T09:40:00-04:00,98.24,98.37,98.16,98.185,98.185,32970
2025-10-08T09:41:00-04:00,98.175,98.3,98.165,98.21,98.21,29196
2025-10-08T09:42:00-04:00,98.17,98.23,98.12,98.14,98.14,23501
2025-10-08T09:43:00-04:00,98.135,98.38,98.04,98.34,98.34,38025
2025-10-08T09:44:00-04:00,98.345,98.345,98.14,98.17,98.17,28771
2025-10-08T09:45:00-04:00,98.16,98.23,98.04,98.04,98.04,40513
2025-10-08T09:46:00-04:00,98.04,98.15,98.0144,98.15,98.15,26477
2025-10-08T09:47:00-04:00,98.17,98.17,98.025,98.11,98.11,18459
2025-10-08T09:48:00-04:00,98.16,98.36,98.11,98.33,98.33,19972
2025-10-08T09:49:00-04:00,98.315,98.45,98.25,98.257,98.257,51503
2025-10-08T09:50:00-04:00,98.25,98.35,98.19,98.215,98.215,21384
2025-10-08T09:51:00-04:00,98.2,98.355,98.19,98.275,98.275,24104
2025-10-08T09:52:00-04:00,98.23,98.23,98.12,98.22,98.22,28035
2025-10-08T09:53:00-04:00,98.25,98.25,98.03,98.1125,98.1125,19891
2025-10-08T09:54:00-04:00,98.12,98.12,97.88,97.88,97.88,42380
2025-10-08T09:55:00-04:00,97.88,98.04,97.8,98.005,98.005,42258
2025-10-08T09:56:00-04:00,97.98,98.0215,97.95,97.965,97.965,17956
2025-10-08T09:57:00-04:00,97.98,98.0097,97.9,97.975,97.975,15309
2025-10-08T09:58:00-04:00,97.98,98.0133,97.895,97.895,97.895,18088
2025-10-08T09:59:00-04:00,97.89,97.9047,97.82,97.86,97.86,25315
2025-10-08T10:00:00-04:00,97.86,97.935,97.75,97.78,97.78,27701
2025-10-08T10:01:00-04:00,97.8,97.94,97.785,97.925,97.925,23205
2025-10-08T10:02:00-04:00,97.91,98.29,97.89,98.285,98.285,46827
2025-10-08T10:03:00-04:00,98.27,98.27,98.13,98.23,98.23,21344
2025-10-08T10:04:00-04:00,98.23,98.33,98.19,98.29,98.29,47396
2025-10-08T10:05:00-04:00,98.295,98.32,98.22,98.265,98.265,27602
2025-10-08T10:06:00-04:00,98.265,98.28,98.17,98.22,98.22,25201
2025-10-08T10:07:00-04:00,98.22,98.22,98.09,98.105,98.105,29491
2025-10-08T10:08:00-04:00,98.12,98.18,98.09,98.17,98.17,25302
2025-10-08T10:09:00-04:00,98.16,98.26,98.15,98.185,98.185,23284
2025-10-08T10:10:00-04:00,98.19,98.19,98.05,98.12,98.12,21865
2025-10-08T10:11:00-04:00,98.09,98.325,98.09,98.29,98.29,31936
2025-10-08T10:12:00-04:00,98.29,98.4391,98.29,98.345,98.345,28529
2025-10-08T10:13:00-04:00,98.3483,98.46,98.3483,98.45,98.45,14258
2025-10-08T10:14:00-04:00,98.46,98.56,98.38,98.4,98.4,50328
2025-10-08T10:15:00-04:00,98.4,98.477,98.37,98.425,98.425,28142
2025-10-08T10:16:00-04:00,98.425,98.45,98.36,98.38,98.38,26975
2025-10-08T10:17:00-04:00,98.385,98.54,98.36,98.525,98.525,29894
2025-10-08T10:18:00-04:00,98.52,98.55,98.38,98.38,98.38,29700
2025-10-08T10:19:00-04:00,98.38,98.38,98.22,98.27,98.27,28732
2025-10-08T10:20:00-04:00,98.25,98.25,98.155,98.175,98.175,27799
2025-10-08T10:21:00-04:00,98.16,98.185,98.11,98.17,98.17,10485
2025-10-08T10:22:00-04:00,98.17,98.25,98.12,98.25,98.25,11000
2025-10-08T10:23:00-04:00,98.25,98.2865,98.225,98.27,98.27,16952
2025-10-08T10:24:00-04:00,98.27,98.3,98.17,98.22,98.22,22684
2025-10-08T10:25:00-04:00,98.225,98.2474,98.12,98.15,98.15,11674
2025-10-08T10:26:00-04:00,98.13,98.19,98.12,98.185,98.185,13405
2025-10-08T10:27:00-04:00,98.19,98.23,98.15,98.23,98.23,9956
2025-10-08T10:28:00-04:00,98.2,98.22,98.1059,98.17,98.17,27813
2025-10-08T10:29:00-04:00,98.18,98.18,98.04,98.05,98.05,22523
2025-10-08T10:30:00-04:00,98.07,98.12,97.99,98.01,98.01,24074
2025-10-08T10:31:00-04:00,98,98.0851,98,98.0851,98.0851,15734
2025-10-08T10:32:00-04:00,98.08,98.22,98.08,98.15,98.15,16149
2025-10-08T10:33:00-04:00,98.15,98.17,98.025,98.025,98.025,8512
2025-10-08T10:34:00-04:00,98.025,98.07,98.01,98.07,98.07,19801
2025-10-08T10:35:00-04:00,98.06,98.1,98.01,98.025,98.025,17145
2025-10-08T10:36:00-04:00,98.04,98.14,98.025,98.13,98.13,17470
2025-10-08T10:37:00-04:00,98.134,98.14,98.0651,98.075,98.075,7239
2025-10-08T10:38:00-04:00,98.07,98.1,98.04,98.1,98.1,11620
2025-10-08T10:39:00-04:00,98.1,98.11,98.04,98.07,98.07,16085
2025-10-08T10:40:00-04:00,98.07,98.105,98.05,98.07,98.07,24366
2025-10-08T10:41:00-04:00,98.065,98.14,98.0509,98.11,98.11,19217
2025-10-08T10:42:00-04:00,98.105,98.24,98.105,98.22,98.22,17926
2025-10-08T10:43:00-04:00,98.22,98.37,98.05,98.05,98.05,49513
2025-10-08T10:44:00-04:00,98.05,98.075,97.93,97.96,97.96,46899
2025-10-08T10:45:00-04:00,97.955,98.01,97.92,97.92,97.92,22423
2025-10-08T10:46:00-04:00,97.91,97.925,97.87,97.92,97.92,17912
2025-10-08T10:47:00-04:00,97.925,97.99,97.92,97.96,97.96,19460
2025-10-08T10:48:00-04:00,97.98,98.12,97.965,98.12,98.12,70376
2025-10-08T10:49:00-04:00,98.115,98.22,98.09,98.18,98.18,28661
2025-10-08T10:50:00-04:00,98.185,98.22,98.13,98.165,98.165,12866
2025-10-08T10:51:00-04:00,98.165,98.225,98.15,98.2,98.2,14056
2025-10-08T10:52:00-04:00,98.205,98.22,98.07,98.0926,98.0926,14609
2025-10-08T10:53:00-04:00,98.1,98.16,98.1,98.1,98.1,12208
2025-10-08T10:54:00-04:00,98.1327,98.1327,98.06,98.08,98.08,10257
2025-10-08T10:55:00-04:00,98.07,98.07,98.03,98.03,98.03,9701
2025-10-08T10:56:00-04:00,98.04,98.07,97.99,97.99,97.99,10080
2025-10-08T10:57:00-04:00,97.99,98.07,97.97,97.9775,97.9775,19981
2025-10-08T10:58:00-04:00,97.99,98.1,97.97,98.065,98.065,21936
2025-10-08T10:59:00-04:00,98.08,98.1264,98.06,98.1264,98.1264,15054
2025-10-08T11:00:00-04:00,98.12,98.2,98.12,98.1613,98.1613,26126
2025-10-08T11:01:00-04:00,98.16,98.18,98.12,98.17,98.17,8967
2025-10-08T11:02:00-04:00,98.17,98.227,98.155,98.16,98.16,9929
2025-10-08T11:03:00-04:00,98.16,98.185,98.12,98.185,98.185,12612
2025-10-08T11:04:00-04:00,98.185,98.2058,98.18,98.2,98.2,8845
2025-10-08T11:05:00-04:00,98.2,98.2,98.11,98.13,98.13,13757
2025-10-08T11:06:00-04:00,98.13,98.1399,98.0501,98.095,98.095,20623
2025-10-08T11:07:00-04:00,98.1,98.125,98.0656,98.11,98.11,13828
2025-10-08T11:08:00-04:00,98.11,98.2015,98.11,98.2015,98.2015,9093
2025-10-08T11:09:00-04:00,98.205,98.25,98.2,98.25,98.25,33003
2025-10-08T11:10:00-04:00,98.25,98.35,98.2401,98.335,98.335,51657
2025-10-08T11:11:00-04:00,98.335,98.37,98.3,98.35,98.35,33810
2025-10-08T11:12:00-04:00,98.3,98.32,98.265,98.3,98.3,17030
2025-10-08T11:13:00-04:00,98.3,98.4,98.3,98.36,98.36,21235
2025-10-08T11:14:00-04:00,98.35,98.35,98.305,98.33,98.33,20132
2025-10-08T11:15:00-04:00,98.33,98.365,98.304,98.31,98.31,13450
2025-10-08T11:16:00-04:00,98.31,98.34,98.304,98.332,98.332,9766
2025-10-08T11:17:00-04:00,98.335,98.365,98.32,98.36,98.36,8095
2025-10-08T11:18:00-04:00,98.34,98.34,98.28,98.31,98.31,11901
2025-10-08T11:19:00-04:00,98.3,98.31,98.27,98.3,98.3,16697
2025-10-08T11:20:00-04:00,98.29,98.32,98.21,98.2362,98.2362,15547
2025-10-08T11:21:00-04:00,98.24,98.3099,98.23,98.25,98.25,16738
2025-10-08T11:22:00-04:00,98.25,98.39,98.24,98.39,98.39,15170
2025-10-08T11:23:00-04:00,98.38,98.4113,98.36,98.38,98.38,19403
2025-10-08T11:24:00-04:00,98.38,98.4699,98.375,98.465,98.465,11365
2025-10-08T11:25:00-04:00,98.46,98.5,98.4334,98.49,98.49,12316
2025-10-08T11:26:00-04:00,98.5,98.555,98.49,98.495,98.495,30894
2025-10-08T11:27:00-04:00,98.5,98.58,98.5,98.57,98.57,30944
2025-10-08T11:28:00-04:00,98.57,98.59,98.56,98.59,98.59,16241
