Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-09T04:24:00-05:00,92.69,92.69,92.69,92.69,92.69,100
2025-12-09T04:30:00-05:00,92.57,92.57,92.57,92.57,92.57,512
2025-12-09T04:58:00-05:00,92.47,92.47,92.47,92.47,92.47,300
2025-12-09T06:12:00-05:00,92.51,92.51,92.51,92.51,92.51,100
2025-12-09T06:38:00-05:00,92.53,92.53,92.53,92.53,92.53,318
2025-12-09T07:00:00-05:00,92.57,92.59,92.57,92.59,92.59,839
2025-12-09T07:29:00-05:00,92.49,92.49,92.49,92.49,92.49,115
2025-12-09T07:38:00-05:00,92.5,92.5,92.48,92.48,92.48,586
2025-12-09T07:39:00-05:00,92.39,92.39,92.25,92.25,92.25,2034
2025-12-09T07:45:00-05:00,92.4,92.41,92.34,92.41,92.41,999
2025-12-09T08:00:00-05:00,92.5,92.53,92.34,92.53,92.53,3706
2025-12-09T08:03:00-05:00,92.65,92.65,92.65,92.65,92.65,267
2025-12-09T08:06:00-05:00,92.58,92.58,92.58,92.58,92.58,361
2025-12-09T08:07:00-05:00,92.6,92.6,92.6,92.6,92.6,174
2025-12-09T08:09:00-05:00,92.5972,92.5972,92.5972,92.5972,92.5972,101
2025-12-09T08:17:00-05:00,92.6,92.6,92.6,92.6,92.6,256
2025-12-09T08:33:00-05:00,92.3,92.3,92.3,92.3,92.3,314
2025-12-09T08:43:00-05:00,92.13,92.13,92.13,92.13,92.13,120
2025-12-09T08:46:00-05:00,92.1327,92.1327,92.1327,92.1327,92.1327,113
2025-12-09T08:50:00-05:00,92.19,92.19,92,92,92,5351
2025-12-09T08:57:00-05:00,91.899,91.899,91.899,91.899,91.899,104
2025-12-09T09:02:00-05:00,92.1,92.26,92.1,92.26,92.26,541
2025-12-09T09:07:00-05:00,92.06,92.06,92.06,92.06,92.06,366
2025-12-09T09:09:00-05:00,92.1,92.1,92.1,92.1,92.1,306
2025-12-09T09:11:00-05:00,92.01,92.02,91.96,91.96,91.96,2427
2025-12-09T09:21:00-05:00,91.9516,91.9516,91.9516,91.9516,91.9516,548
2025-12-09T09:26:00-05:00,91.92,91.92,91.91,91.91,91.91,840
2025-12-09T09:27:00-05:00,91.6628,91.6628,91.6628,91.6628,91.6628,301
2025-12-09T09:29:00-05:00,91.77,91.77,91.77,91.77,91.77,371
2025-12-09T09:30:00-05:00,91.81,92.01,91.36,91.585,91.585,243913
2025-12-09T09:31:00-05:00,91.61,91.63,91.33,91.42,91.42,42149
2025-12-09T09:32:00-05:00,91.42,91.62,91.412,91.455,91.455,42248
2025-12-09T09:33:00-05:00,91.455,91.5,91.33,91.355,91.355,51003
2025-12-09T09:34:00-05:00,91.355,91.4,91.19,91.28,91.28,52533
2025-12-09T09:35:00-05:00,91.3,91.49,91.3,91.44,91.44,43992
2025-12-09T09:36:00-05:00,91.46,91.4886,91.23,91.45,91.45,52407
2025-12-09T09:37:00-05:00,91.4388,91.58,91.395,91.565,91.565,48618
2025-12-09T09:38:00-05:00,91.58,91.75,91.49,91.6,91.6,74096
2025-12-09T09:39:00-05:00,91.6,91.605,91.395,91.395,91.395,33504
2025-12-09T09:40:00-05:00,91.395,91.44,91.28,91.3135,91.3135,51146
2025-12-09T09:41:00-05:00,91.33,91.57,91.31,91.57,91.57,19354
2025-12-09T09:42:00-05:00,91.58,91.6,91.38,91.4565,91.4565,30936
2025-12-09T09:43:00-05:00,91.47,91.58,91.34,91.3482,91.3482,28091
2025-12-09T09:44:00-05:00,91.33,91.41,91.23,91.26,91.26,44715
2025-12-09T09:45:00-05:00,91.275,91.36,91.18,91.225,91.225,48698
2025-12-09T09:46:00-05:00,91.2195,91.28,91.19,91.23,91.23,29119
2025-12-09T09:47:00-05:00,91.23,91.36,91.22,91.24,91.24,31508
2025-12-09T09:48:00-05:00,91.24,91.291,91.21,91.2587,91.2587,28394
2025-12-09T09:49:00-05:00,91.26,91.32,91.21,91.28,91.28,51335
2025-12-09T09:50:00-05:00,91.285,91.43,91.255,91.43,91.43,36318
2025-12-09T09:51:00-05:00,91.45,91.47,91.37,91.37,91.37,27194
2025-12-09T09:52:00-05:00,91.375,91.43,91.195,91.2,91.2,51795
2025-12-09T09:53:00-05:00,91.21,91.21,91.055,91.095,91.095,69589
2025-12-09T09:54:00-05:00,91.09,91.12,90.96,91.11,91.11,36260
2025-12-09T09:55:00-05:00,91.11,91.17,91.08,91.17,91.17,27051
2025-12-09T09:56:00-05:00,91.17,91.34,91.165,91.275,91.275,57565
2025-12-09T09:57:00-05:00,91.27,91.355,91.225,91.355,91.355,28146
2025-12-09T09:58:00-05:00,91.36,91.49,91.28,91.46,91.46,39936
2025-12-09T09:59:00-05:00,91.4646,91.62,91.4646,91.6001,91.6001,18351
2025-12-09T10:00:00-05:00,91.6,91.62,91.45,91.465,91.465,30097
2025-12-09T10:01:00-05:00,91.47,91.61,91.465,91.58,91.58,32475
2025-12-09T10:02:00-05:00,91.58,91.63,91.55,91.605,91.605,26223
2025-12-09T10:03:00-05:00,91.59,91.6062,91.54,91.5587,91.5587,15281
2025-12-09T10:04:00-05:00,91.55,91.57,91.33,91.37,91.37,36424
2025-12-09T10:05:00-05:00,91.365,91.41,91.19,91.2,91.2,48516
2025-12-09T10:06:00-05:00,91.19,91.29,91.17,91.17,91.17,34480
2025-12-09T10:07:00-05:00,91.16,91.19,91.04,91.0477,91.0477,39734
2025-12-09T10:08:00-05:00,91.04,91.05,90.93,90.94,90.94,48359
2025-12-09T10:09:00-05:00,90.93,90.9877,90.88,90.97,90.97,54496
2025-12-09T10:10:00-05:00,90.98,91.03,90.8,90.91,90.91,104496
2025-12-09T10:11:00-05:00,90.92,90.95,90.76,90.795,90.795,64897
2025-12-09T10:12:00-05:00,90.795,90.86,90.6708,90.6708,90.6708,85729
2025-12-09T10:13:00-05:00,90.68,90.7,90.565,90.63,90.63,97630
2025-12-09T10:14:00-05:00,90.64,90.67,90.4766,90.55,90.55,78464
2025-12-09T10:15:00-05:00,90.54,90.6399,90.405,90.62,90.62,61630
2025-12-09T10:16:00-05:00,90.6,90.77,90.575,90.765,90.765,43528
2025-12-09T10:17:00-05:00,90.77,90.81,90.66,90.7836,90.7836,35499
2025-12-09T10:18:00-05:00,90.78,90.94,90.78,90.91,90.91,44298
2025-12-09T10:19:00-05:00,90.91,90.99,90.835,90.96,90.96,19040
2025-12-09T10:20:00-05:00,90.96,90.98,90.925,90.925,90.925,20349
2025-12-09T10:21:00-05:00,90.925,91.02,90.82,90.89,90.89,47526
2025-12-09T10:22:00-05:00,90.8835,90.8835,90.77,90.77,90.77,31285
2025-12-09T10:23:00-05:00,90.77,90.82,90.75,90.82,90.82,18556
2025-12-09T10:24:00-05:00,90.8299,90.83,90.795,90.807,90.807,15343
2025-12-09T10:25:00-05:00,90.81,90.84,90.795,90.84,90.84,18668
2025-12-09T10:26:00-05:00,90.84,90.9265,90.84,90.91,90.91,28848
