Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-30T04:00:00-04:00,74.1198,74.1198,73.88,73.99,73.99,2761.601639
2026-04-30T04:01:00-04:00,73.97,74.21,73.97,74.21,74.21,1502.051102
2026-04-30T04:15:00-04:00,74.24,74.24,74.06,74.06,74.06,661
2026-04-30T04:16:00-04:00,74.7553,74.7553,74.7553,74.7553,74.7553,333.956254
2026-04-30T04:42:00-04:00,74.46,74.46,74.46,74.46,74.46,341
2026-04-30T05:00:00-04:00,74.28,74.28,74.28,74.28,74.28,300
2026-04-30T05:48:00-04:00,74.47,74.47,74.47,74.47,74.47,344
2026-04-30T05:52:00-04:00,74.18,74.18,74.18,74.18,74.18,270
2026-04-30T06:02:00-04:00,74.37,74.37,74.37,74.37,74.37,316.039022
2026-04-30T06:49:00-04:00,74.01,74.01,74.01,74.01,74.01,360
2026-04-30T07:05:00-04:00,74.26,74.26,74.21,74.21,74.21,2229
2026-04-30T07:06:00-04:00,74.11,74.11,74.11,74.11,74.11,183
2026-04-30T07:11:00-04:00,74.31,74.31,74.31,74.31,74.31,105
2026-04-30T07:27:00-04:00,74.21,74.21,74.21,74.21,74.21,134
2026-04-30T07:33:00-04:00,74.3,74.3,74.3,74.3,74.3,167
2026-04-30T07:35:00-04:00,74.213,74.213,74.213,74.213,74.213,229
2026-04-30T07:36:00-04:00,74.25,74.25,74.25,74.25,74.25,4947
2026-04-30T07:37:00-04:00,74.33,74.33,74.33,74.33,74.33,270
2026-04-30T07:42:00-04:00,74.22,74.22,74.22,74.22,74.22,136
2026-04-30T07:50:00-04:00,74.4175,74.4175,74.4175,74.4175,74.4175,2000
2026-04-30T07:53:00-04:00,74.2,74.2,74.2,74.2,74.2,365
2026-04-30T07:56:00-04:00,74.25,74.25,74.23,74.23,74.23,858
2026-04-30T07:57:00-04:00,74.22,74.22,74.22,74.22,74.22,348
2026-04-30T08:01:00-04:00,74.39,74.39,74.37,74.39,74.39,1290
2026-04-30T08:02:00-04:00,74.4,74.4,74.4,74.4,74.4,110
2026-04-30T08:07:00-04:00,74.3088,74.3088,74.3088,74.3088,74.3088,200
2026-04-30T08:09:00-04:00,74.39,74.4,74.39,74.4,74.4,588
2026-04-30T08:11:00-04:00,74.4,74.4,74.4,74.4,74.4,108
2026-04-30T08:13:00-04:00,74.3075,74.31,74.3,74.3,74.3,776
2026-04-30T08:17:00-04:00,74.3838,74.3838,74.3838,74.3838,74.3838,200
2026-04-30T08:25:00-04:00,74.45,74.45,74.45,74.45,74.45,142
2026-04-30T08:27:00-04:00,74.31,74.31,74.31,74.31,74.31,411
2026-04-30T08:29:00-04:00,74.4,74.4,74.3226,74.3238,74.3238,4110
2026-04-30T08:30:00-04:00,74.257,74.257,74.257,74.257,74.257,281
2026-04-30T08:35:00-04:00,74.437,74.437,74.437,74.437,74.437,536.384284
2026-04-30T08:52:00-04:00,74.39,74.44,74.323,74.323,74.323,400
2026-04-30T08:59:00-04:00,74.31,74.31,74.31,74.31,74.31,154
2026-04-30T09:00:00-04:00,74.41,74.43,74.377,74.377,74.377,3974
2026-04-30T09:01:00-04:00,74.44,74.44,74.44,74.44,74.44,612
2026-04-30T09:05:00-04:00,74.33,74.44,74.33,74.44,74.44,566
2026-04-30T09:08:00-04:00,74.45,74.45,74.45,74.45,74.45,675
2026-04-30T09:09:00-04:00,74.45,74.45,74.4499,74.4499,74.4499,762.193282
2026-04-30T09:11:00-04:00,74.47,74.47,74.45,74.45,74.45,1529
2026-04-30T09:13:00-04:00,74.57,74.57,74.5,74.5,74.5,239.457559
2026-04-30T09:14:00-04:00,74.58,74.6,74.58,74.6,74.6,2550
2026-04-30T09:15:00-04:00,74.46,74.46,74.45,74.45,74.45,774
2026-04-30T09:20:00-04:00,74.65,74.65,74.65,74.65,74.65,1002
2026-04-30T09:22:00-04:00,74.2738,74.2738,74.26,74.26,74.26,1252
2026-04-30T09:23:00-04:00,74.46,74.46,74.46,74.46,74.46,152
2026-04-30T09:26:00-04:00,74.48,74.48,74.46,74.46,74.46,616
2026-04-30T09:27:00-04:00,74.45,74.45,74.45,74.45,74.45,284.013464
2026-04-30T09:28:00-04:00,74.27,74.27,74.27,74.27,74.27,540.113941
2026-04-30T09:29:00-04:00,74.3,74.3,74.1,74.1,74.1,2248.584188
2026-04-30T09:30:00-04:00,74.32,74.6,73.75,73.77,73.77,322770.488995
2026-04-30T09:31:00-04:00,73.77,74.12,73.53,73.94,73.94,74439.534435
2026-04-30T09:32:00-04:00,73.92,74.31,73.85,74.24,74.24,30720.485373
2026-04-30T09:33:00-04:00,74.1801,74.33,73.98,74.025,74.025,44231.008636
2026-04-30T09:34:00-04:00,74.02,74.0278,73.766,73.8,73.8,36466.78235
2026-04-30T09:35:00-04:00,73.75,74.055,73.74,74.055,74.055,39099.264025
2026-04-30T09:36:00-04:00,74.08,74.14,73.76,73.85,73.85,34810.254964
2026-04-30T09:37:00-04:00,73.825,73.93,73.76,73.867,73.867,33616.765946
2026-04-30T09:38:00-04:00,73.89,73.93,73.78,73.835,73.835,19121.417122
2026-04-30T09:39:00-04:00,73.835,73.91,73.72,73.74,73.74,24731.415643
2026-04-30T09:40:00-04:00,73.72,73.88,73.7179,73.88,73.88,25485.385727
2026-04-30T09:41:00-04:00,73.87,73.905,73.72,73.79,73.79,23883.933065
2026-04-30T09:42:00-04:00,73.8,73.91,73.8,73.81,73.81,25560.252176
