Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-16T04:00:00-04:00,77.92,78.09,77.67,77.67,77.67,11769.466794
2026-04-16T04:01:00-04:00,77.7,78.1,77.7,77.9,77.9,16730
2026-04-16T04:02:00-04:00,77.8,77.8,77.8,77.8,77.8,354
2026-04-16T04:03:00-04:00,77.8,77.8,77.8,77.8,77.8,614
2026-04-16T04:05:00-04:00,77.75,77.75,77.74,77.74,77.74,1102
2026-04-16T04:07:00-04:00,77.75,77.77,77.75,77.77,77.77,681
2026-04-16T04:08:00-04:00,77.86,77.89,77.77,77.77,77.77,2507
2026-04-16T04:15:00-04:00,77.75,77.75,77.75,77.75,77.75,154
2026-04-16T04:25:00-04:00,78,78,78,78,78,207
2026-04-16T04:44:00-04:00,77.85,77.85,77.85,77.85,77.85,205
2026-04-16T04:47:00-04:00,77.86,77.86,77.86,77.86,77.86,279
2026-04-16T04:49:00-04:00,77.8,77.8,77.8,77.8,77.8,500.243906
2026-04-16T04:59:00-04:00,77.84,77.84,77.84,77.84,77.84,1003
2026-04-16T05:03:00-04:00,77.9,77.9,77.9,77.9,77.9,349
2026-04-16T05:07:00-04:00,77.93,77.93,77.93,77.93,77.93,235.201634
2026-04-16T05:12:00-04:00,77.98,77.98,77.98,77.98,77.98,203
2026-04-16T05:13:00-04:00,77.99,77.99,77.99,77.99,77.99,299
2026-04-16T05:15:00-04:00,78,78,78,78,78,155
2026-04-16T05:17:00-04:00,78,78,77.86,77.9875,77.9875,1700
2026-04-16T05:28:00-04:00,77.9924,78,77.9924,78,78,1030
2026-04-16T05:31:00-04:00,77.92,77.92,77.9,77.9,77.9,1030.283734
2026-04-16T05:35:00-04:00,78,78,78,78,78,302
2026-04-16T05:39:00-04:00,78,78,78,78,78,671
2026-04-16T05:41:00-04:00,77.91,77.91,77.89,77.89,77.89,413
2026-04-16T05:47:00-04:00,77.92,77.92,77.92,77.92,77.92,234
2026-04-16T05:59:00-04:00,77.98,77.98,77.98,77.98,77.98,263
2026-04-16T06:14:00-04:00,77.99,77.99,77.99,77.99,77.99,107
2026-04-16T06:16:00-04:00,77.99,78,77.99,78,78,1415.234976
2026-04-16T06:27:00-04:00,78.12,78.12,78.12,78.12,78.12,101
2026-04-16T06:29:00-04:00,78.12,78.12,78.12,78.12,78.12,363
2026-04-16T06:30:00-04:00,78.15,78.15,78.15,78.15,78.15,253.033687
2026-04-16T06:33:00-04:00,78.02,78.02,78.02,78.02,78.02,305
2026-04-16T06:37:00-04:00,78.01,78.01,78,78,78,1107
2026-04-16T06:38:00-04:00,78.01,78.01,77.98,77.98,77.98,501
2026-04-16T06:39:00-04:00,77.9958,77.9958,77.9958,77.9958,77.9958,504
2026-04-16T06:40:00-04:00,77.98,77.98,77.98,77.98,77.98,330
2026-04-16T06:45:00-04:00,77.93,77.93,77.93,77.93,77.93,177
2026-04-16T06:49:00-04:00,77.83,77.83,77.83,77.83,77.83,254
2026-04-16T06:51:00-04:00,78,78,77.92,77.92,77.92,645
2026-04-16T07:00:00-04:00,78,78.05,78,78.05,78.05,2193.133
2026-04-16T07:01:00-04:00,77.85,78.0615,77.85,78.0615,78.0615,622
2026-04-16T07:02:00-04:00,78.03,78.05,78.03,78.04,78.04,905
2026-04-16T07:03:00-04:00,77.9,77.9,77.9,77.9,77.9,194
2026-04-16T07:04:00-04:00,78.0494,78.0494,78.0494,78.0494,78.0494,1012
2026-04-16T07:06:00-04:00,77.9224,78.0288,77.9224,78.0288,78.0288,1274
2026-04-16T07:07:00-04:00,78,78,78,78,78,232
2026-04-16T07:09:00-04:00,78,78.02,78,78.02,78.02,511
2026-04-16T07:10:00-04:00,77.91,77.91,77.91,77.91,77.91,1065
2026-04-16T07:11:00-04:00,78.05,78.05,78.05,78.05,78.05,127
2026-04-16T07:12:00-04:00,78.0854,78.0854,78.0854,78.0854,78.0854,116
2026-04-16T07:13:00-04:00,78.05,78.05,78.05,78.05,78.05,402
