Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:00:00-04:00,93.64,93.64,93.61,93.61,93.61,556
2025-08-21T04:02:00-04:00,93.5,93.5,93.5,93.5,93.5,889
2025-08-21T04:03:00-04:00,93.53,93.59,93.14,93.2,93.2,4165
2025-08-21T04:05:00-04:00,93.45,93.45,93.45,93.45,93.45,209
2025-08-21T04:07:00-04:00,93.45,93.45,93.45,93.45,93.45,347
2025-08-21T04:08:00-04:00,93.45,93.5,93.45,93.5,93.5,539
2025-08-21T04:10:00-04:00,93.44,93.5,93.44,93.5,93.5,1208
2025-08-21T04:22:00-04:00,93.31,93.31,93.31,93.31,93.31,322
2025-08-21T04:28:00-04:00,93.4,93.4,93.4,93.4,93.4,324
2025-08-21T04:35:00-04:00,93.4,93.4,93.4,93.4,93.4,457
2025-08-21T04:36:00-04:00,93.3,93.3,93.3,93.3,93.3,532
2025-08-21T04:37:00-04:00,93.3,93.3,93.3,93.3,93.3,107
2025-08-21T04:38:00-04:00,93.4,93.4,93.4,93.4,93.4,277
2025-08-21T04:59:00-04:00,93.3,93.3,93.3,93.3,93.3,261
2025-08-21T05:55:00-04:00,93.31,93.31,93.31,93.31,93.31,233
2025-08-21T06:23:00-04:00,93.3,93.3,93.1,93.1,93.1,2283
2025-08-21T06:25:00-04:00,93.1,93.1,93.1,93.1,93.1,432
2025-08-21T06:26:00-04:00,93.1,93.1,93.07,93.07,93.07,2569
2025-08-21T07:14:00-04:00,93.42,93.42,93.4,93.4,93.4,2160
2025-08-21T07:38:00-04:00,93.4,93.4,93.4,93.4,93.4,578
2025-08-21T07:53:00-04:00,93.3,93.3,93.29,93.29,93.29,300
2025-08-21T07:54:00-04:00,93.29,93.29,93.29,93.29,93.29,325
2025-08-21T07:57:00-04:00,93.45,93.45,93.45,93.45,93.45,550
2025-08-21T08:00:00-04:00,93.1278,93.7417,93.1278,93.72,93.72,2406
2025-08-21T08:13:00-04:00,93.1037,93.1037,93.1037,93.1037,93.1037,306
2025-08-21T08:14:00-04:00,93.11,93.12,93.09,93.09,93.09,3476
2025-08-21T08:15:00-04:00,93.08,93.08,93.01,93.01,93.01,1843
2025-08-21T08:18:00-04:00,93,93,93,93,93,1059
2025-08-21T08:19:00-04:00,93.0001,93.03,93,93.03,93.03,1205
2025-08-21T08:20:00-04:00,92.96,92.96,92.95,92.95,92.95,1291
2025-08-21T08:23:00-04:00,92.9505,93,92.9505,93,93,211
2025-08-21T08:25:00-04:00,93.19,93.19,93.19,93.19,93.19,546
2025-08-21T08:27:00-04:00,92.9537,93.15,92.9537,93.15,93.15,649
2025-08-21T08:31:00-04:00,93.0001,93.0001,93.0001,93.0001,93.0001,827
2025-08-21T08:32:00-04:00,93.011,93.1,93.011,93.1,93.1,725
2025-08-21T08:34:00-04:00,93.1999,93.27,93.1999,93.27,93.27,1102
2025-08-21T08:37:00-04:00,93.22,93.3,93.22,93.3,93.3,503
2025-08-21T08:38:00-04:00,93.24,93.24,93.24,93.24,93.24,205
2025-08-21T08:45:00-04:00,93.3,93.3,93.3,93.3,93.3,352
2025-08-21T08:50:00-04:00,93.13,93.13,93.01,93.01,93.01,591
2025-08-21T08:51:00-04:00,93.15,93.2,93.05,93.05,93.05,1124
2025-08-21T08:55:00-04:00,93.1,93.1,93.1,93.1,93.1,576
2025-08-21T08:56:00-04:00,93.05,93.05,93.05,93.05,93.05,110
2025-08-21T08:58:00-04:00,93.05,93.05,93.05,93.05,93.05,118
2025-08-21T08:59:00-04:00,93,93,93,93,93,258
2025-08-21T09:01:00-04:00,93.11,93.11,93.11,93.11,93.11,181
2025-08-21T09:03:00-04:00,93.2,93.2,93.2,93.2,93.2,225
2025-08-21T09:04:00-04:00,93.23,93.23,93.23,93.23,93.23,365
2025-08-21T09:05:00-04:00,93.11,93.11,93.11,93.11,93.11,351
2025-08-21T09:08:00-04:00,93.1411,93.1411,93.1411,93.1411,93.1411,120
2025-08-21T09:09:00-04:00,93.2,93.2399,93.2,93.2399,93.2399,2503
2025-08-21T09:10:00-04:00,93.24,93.25,93.24,93.25,93.25,2093
2025-08-21T09:14:00-04:00,93.2699,93.2699,93.2699,93.2699,93.2699,105
2025-08-21T09:16:00-04:00,93.3995,93.3995,93.3995,93.3995,93.3995,10001
2025-08-21T09:17:00-04:00,93.2703,93.2703,93.2703,93.2703,93.2703,201
2025-08-21T09:18:00-04:00,93.2701,93.2701,93.2701,93.2701,93.2701,199
2025-08-21T09:21:00-04:00,93.4,93.4003,93.4,93.4003,93.4003,389
2025-08-21T09:23:00-04:00,93.45,93.47,93.45,93.47,93.47,419
2025-08-21T09:25:00-04:00,93.4,93.4,93.4,93.4,93.4,157
2025-08-21T09:26:00-04:00,93.5,93.5,93.5,93.5,93.5,415
2025-08-21T09:27:00-04:00,93.55,93.62,93.49,93.49,93.49,907
2025-08-21T09:29:00-04:00,93.69,93.8,93.68,93.8,93.8,925
2025-08-21T09:30:00-04:00,93.62,93.9599,93.45,93.83,93.83,276874
2025-08-21T09:31:00-04:00,93.83,93.97,93.675,93.9,93.9,54100
