Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-22T04:00:00-04:00,93.07,93.07,93.03,93.03,93.03,488
2025-10-22T04:08:00-04:00,93.37,93.37,93.37,93.37,93.37,236
2025-10-22T04:22:00-04:00,93.25,93.25,93.25,93.25,93.25,150
2025-10-22T04:40:00-04:00,93.2,93.2,93.2,93.2,93.2,762
2025-10-22T04:42:00-04:00,93.14,93.14,93.14,93.14,93.14,100
2025-10-22T04:46:00-04:00,93.16,93.16,93.1,93.1,93.1,1190
2025-10-22T04:48:00-04:00,93.07,93.07,93,93,93,1363
2025-10-22T04:53:00-04:00,93.03,93.03,93.03,93.03,93.03,251
2025-10-22T06:08:00-04:00,93.33,93.58,93.33,93.58,93.58,2323
2025-10-22T06:27:00-04:00,93.48,93.48,93.48,93.48,93.48,753
2025-10-22T06:28:00-04:00,93.6,93.65,93.6,93.65,93.65,1375
2025-10-22T06:34:00-04:00,93.64,93.64,93.64,93.64,93.64,200
2025-10-22T06:36:00-04:00,93.64,93.64,93.64,93.64,93.64,379
2025-10-22T07:10:00-04:00,93.25,93.25,93.24,93.24,93.24,253
2025-10-22T07:23:00-04:00,93.35,93.35,93.35,93.35,93.35,240
2025-10-22T07:25:00-04:00,93.19,93.19,93.19,93.19,93.19,101
2025-10-22T07:26:00-04:00,93.16,93.16,93.1,93.1,93.1,857
2025-10-22T07:27:00-04:00,93.03,93.03,93.03,93.03,93.03,608
2025-10-22T07:34:00-04:00,93.01,93.01,93.01,93.01,93.01,511
2025-10-22T07:49:00-04:00,93.04,93.05,93.04,93.05,93.05,621
2025-10-22T07:55:00-04:00,92.96,92.96,92.96,92.96,92.96,167
2025-10-22T08:00:00-04:00,93.35,93.66,92.9309,93.27,93.27,5730
2025-10-22T08:01:00-04:00,92.91,92.91,92.9,92.91,92.91,1420
2025-10-22T08:07:00-04:00,92.9,92.9,92.87,92.87,92.87,202
2025-10-22T08:08:00-04:00,92.87,92.9,92.87,92.9,92.9,208
2025-10-22T08:10:00-04:00,92.93,92.93,92.93,92.93,92.93,1605
2025-10-22T08:11:00-04:00,92.93,92.94,92.93,92.93,92.93,344
2025-10-22T08:12:00-04:00,92.94,92.94,92.94,92.94,92.94,800
2025-10-22T08:14:00-04:00,92.95,92.95,92.95,92.95,92.95,1664
2025-10-22T08:16:00-04:00,92.97,92.97,92.97,92.97,92.97,209
2025-10-22T08:22:00-04:00,92.97,92.97,92.97,92.97,92.97,152
2025-10-22T08:23:00-04:00,92.96,92.97,92.96,92.97,92.97,929
2025-10-22T08:26:00-04:00,92.91,92.91,92.91,92.91,92.91,195
2025-10-22T08:28:00-04:00,93,93,92.98,93,93,1408
2025-10-22T08:29:00-04:00,93.329,93.329,93.329,93.329,93.329,160
2025-10-22T08:31:00-04:00,93.15,93.15,93.15,93.15,93.15,503
2025-10-22T08:33:00-04:00,93,93,93,93,93,2604
2025-10-22T08:40:00-04:00,93.23,93.23,93.23,93.23,93.23,454
2025-10-22T08:41:00-04:00,93.42,93.42,93.42,93.42,93.42,357
2025-10-22T08:50:00-04:00,93.33,93.33,93.33,93.33,93.33,702
2025-10-22T08:55:00-04:00,93.3455,93.3455,93.3455,93.3455,93.3455,107
2025-10-22T08:59:00-04:00,93.25,93.25,93.25,93.25,93.25,224
2025-10-22T09:07:00-04:00,93.17,93.17,93.17,93.17,93.17,161
2025-10-22T09:08:00-04:00,93.15,93.15,93.15,93.15,93.15,372
2025-10-22T09:21:00-04:00,93.25,93.25,93.25,93.25,93.25,139
2025-10-22T09:22:00-04:00,93.2684,93.2684,93.1,93.1,93.1,570
2025-10-22T09:23:00-04:00,93.25,93.25,93.16,93.16,93.16,327
2025-10-22T09:26:00-04:00,93.02,93.02,93.02,93.02,93.02,1299
2025-10-22T09:29:00-04:00,92.9,92.9,92.82,92.82,92.82,890
2025-10-22T09:30:00-04:00,92.77,92.95,92.34,92.485,92.485,175254
2025-10-22T09:31:00-04:00,92.485,92.52,92.21,92.34,92.34,41261
2025-10-22T09:32:00-04:00,92.385,92.535,92.23,92.4871,92.4871,36395
2025-10-22T09:33:00-04:00,92.4101,92.7,92.4101,92.5699,92.5699,27675
2025-10-22T09:34:00-04:00,92.5126,92.5126,92.12,92.2078,92.2078,23725
2025-10-22T09:35:00-04:00,92.19,92.42,92.17,92.335,92.335,17615
2025-10-22T09:36:00-04:00,92.335,92.61,92.33,92.4037,92.4037,20604
2025-10-22T09:37:00-04:00,92.395,92.685,92.38,92.63,92.63,17547
2025-10-22T09:38:00-04:00,92.655,92.7676,92.58,92.7676,92.7676,23356
2025-10-22T09:39:00-04:00,92.77,92.84,92.7487,92.7738,92.7738,18295
2025-10-22T09:40:00-04:00,92.8,93.01,92.8,92.87,92.87,29983
2025-10-22T09:41:00-04:00,92.88,92.96,92.8073,92.9,92.9,20343
2025-10-22T09:42:00-04:00,92.9,92.96,92.81,92.95,92.95,21288
2025-10-22T09:43:00-04:00,92.92,92.96,92.9,92.92,92.92,22219
2025-10-22T09:44:00-04:00,92.935,93.11,92.92,92.92,92.92,72937
2025-10-22T09:45:00-04:00,92.9,92.93,92.785,92.905,92.905,16046
2025-10-22T09:46:00-04:00,92.9,92.995,92.87,92.99,92.99,46022
2025-10-22T09:47:00-04:00,93.03,93.1228,92.96,93.1228,93.1228,35510
2025-10-22T09:48:00-04:00,93.11,93.11,92.9769,93.05,93.05,15383
2025-10-22T09:49:00-04:00,93.02,93.2,93,93.1956,93.1956,23428
2025-10-22T09:50:00-04:00,93.21,93.21,93.08,93.1,93.1,23214
2025-10-22T09:51:00-04:00,93.105,93.205,93.03,93.205,93.205,19989
2025-10-22T09:52:00-04:00,93.23,93.38,93.18,93.37,93.37,27933
2025-10-22T09:53:00-04:00,93.3701,93.415,93.33,93.364,93.364,15388
2025-10-22T09:54:00-04:00,93.355,93.38,93.15,93.17,93.17,23541
2025-10-22T09:55:00-04:00,93.15,93.15,93.02,93.08,93.08,16262
2025-10-22T09:56:00-04:00,93.09,93.14,93.05,93.13,93.13,23158
2025-10-22T09:57:00-04:00,93.13,93.17,93.06,93.16,93.16,19350
2025-10-22T09:58:00-04:00,93.16,93.16,93.07,93.09,93.09,11955
2025-10-22T09:59:00-04:00,93.09,93.09,93,93.06,93.06,27649
2025-10-22T10:00:00-04:00,93.06,93.32,93.04,93.24,93.24,51398
2025-10-22T10:01:00-04:00,93.22,93.31,93.19,93.24,93.24,11472
2025-10-22T10:02:00-04:00,93.23,93.3,93.1193,93.1193,93.1193,16463
2025-10-22T10:03:00-04:00,93.105,93.14,93.07,93.1,93.1,14642
2025-10-22T10:04:00-04:00,93.1035,93.19,93.08,93.145,93.145,23916
2025-10-22T10:05:00-04:00,93.145,93.31,93.13,93.305,93.305,14284
2025-10-22T10:06:00-04:00,93.32,93.4,93.26,93.39,93.39,30967
2025-10-22T10:07:00-04:00,93.4,93.415,93.29,93.295,93.295,24312
2025-10-22T10:08:00-04:00,93.295,93.345,93.28,93.33,93.33,12151
2025-10-22T10:09:00-04:00,93.31,93.31,93.245,93.25,93.25,14884
2025-10-22T10:10:00-04:00,93.25,93.26,93.14,93.15,93.15,11035
2025-10-22T10:11:00-04:00,93.14,93.19,93.1,93.16,93.16,43179
2025-10-22T10:12:00-04:00,93.15,93.15,93.035,93.0701,93.0701,20177
2025-10-22T10:13:00-04:00,93.11,93.13,93.05,93.09,93.09,27663
2025-10-22T10:14:00-04:00,93.115,93.115,93.05,93.08,93.08,38048
2025-10-22T10:15:00-04:00,93.07,93.2899,93,93.265,93.265,29708
2025-10-22T10:16:00-04:00,93.25,93.25,93.09,93.12,93.12,32996
2025-10-22T10:17:00-04:00,93.11,93.1699,93.0776,93.1,93.1,15261
2025-10-22T10:18:00-04:00,93.075,93.11,93.01,93.06,93.06,11023
2025-10-22T10:19:00-04:00,93.0575,93.18,93.0575,93.115,93.115,21476
2025-10-22T10:20:00-04:00,93.115,93.1587,93.0911,93.1566,93.1566,6390
2025-10-22T10:21:00-04:00,93.14,93.14,93.0026,93.015,93.015,46892
2025-10-22T10:22:00-04:00,93,93.01,92.92,92.925,92.925,29535
2025-10-22T10:23:00-04:00,92.925,92.96,92.8,92.82,92.82,34436
2025-10-22T10:24:00-04:00,92.83,92.9443,92.78,92.85,92.85,19993
2025-10-22T10:25:00-04:00,92.86,92.94,92.82,92.91,92.91,13524
2025-10-22T10:26:00-04:00,92.91,92.91,92.8,92.81,92.81,10232
2025-10-22T10:27:00-04:00,92.81,92.82,92.72,92.755,92.755,19792
2025-10-22T10:28:00-04:00,92.76,92.8,92.7201,92.77,92.77,13365
2025-10-22T10:29:00-04:00,92.8,92.81,92.7,92.735,92.735,13381
2025-10-22T10:30:00-04:00,92.73,92.8,92.68,92.7,92.7,19915
2025-10-22T10:31:00-04:00,92.6975,92.7,92.6575,92.688,92.688,19412
2025-10-22T10:32:00-04:00,92.685,92.73,92.6,92.655,92.655,16119
2025-10-22T10:33:00-04:00,92.6237,92.69,92.57,92.61,92.61,11869
2025-10-22T10:34:00-04:00,92.62,92.87,92.61,92.78,92.78,44367
2025-10-22T10:35:00-04:00,92.775,92.83,92.65,92.72,92.72,28698
2025-10-22T10:36:00-04:00,92.72,92.88,92.6819,92.87,92.87,29984
2025-10-22T10:37:00-04:00,92.87,92.87,92.71,92.73,92.73,18559
2025-10-22T10:38:00-04:00,92.73,92.755,92.69,92.73,92.73,10879
2025-10-22T10:39:00-04:00,92.73,92.81,92.73,92.79,92.79,22516
2025-10-22T10:40:00-04:00,92.81,92.87,92.79,92.79,92.79,22361
2025-10-22T10:41:00-04:00,92.78,92.78,92.62,92.6368,92.6368,18363
2025-10-22T10:42:00-04:00,92.635,92.67,92.54,92.555,92.555,28669
2025-10-22T10:43:00-04:00,92.5513,92.5513,92.42,92.463,92.463,38734
2025-10-22T10:44:00-04:00,92.48,92.59,92.47,92.535,92.535,32630
2025-10-22T10:45:00-04:00,92.515,92.58,92.48,92.545,92.545,45491
2025-10-22T10:46:00-04:00,92.55,92.585,92.49,92.5,92.5,39916
2025-10-22T10:47:00-04:00,92.5,92.56,92.46,92.54,92.54,31579
2025-10-22T10:48:00-04:00,92.54,92.82,92.525,92.78,92.78,53792
2025-10-22T10:49:00-04:00,92.775,92.79,92.71,92.79,92.79,16002
2025-10-22T10:50:00-04:00,92.79,92.9,92.79,92.88,92.88,20379
2025-10-22T10:51:00-04:00,92.89,92.98,92.88,92.931,92.931,26411
2025-10-22T10:52:00-04:00,92.95,92.9662,92.929,92.95,92.95,10847
2025-10-22T10:53:00-04:00,92.96,93.01,92.9,92.98,92.98,30730
2025-10-22T10:54:00-04:00,92.99,93.01,92.96,93.0076,93.0076,19842
2025-10-22T10:55:00-04:00,93.02,93.06,93,93.01,93.01,19147
2025-10-22T10:56:00-04:00,93.04,93.21,93.04,93.21,93.21,25672
2025-10-22T10:57:00-04:00,93.2189,93.2529,93.165,93.21,93.21,15525
2025-10-22T10:58:00-04:00,93.22,93.3,93.21,93.28,93.28,14209
2025-10-22T10:59:00-04:00,93.28,93.32,93.27,93.29,93.29,43649
2025-10-22T11:00:00-04:00,93.29,93.3052,93.07,93.08,93.08,27254
2025-10-22T11:01:00-04:00,93.07,93.2059,93.07,93.15,93.15,24480
2025-10-22T11:02:00-04:00,93.125,93.125,93.01,93.01,93.01,9017
2025-10-22T11:03:00-04:00,93,93.02,92.97,93.02,93.02,19609
2025-10-22T11:04:00-04:00,93.02,93.03,92.97,92.975,92.975,9563
2025-10-22T11:05:00-04:00,92.98,93,92.9101,92.915,92.915,12300
2025-10-22T11:06:00-04:00,92.915,92.93,92.86,92.877,92.877,11470
2025-10-22T11:07:00-04:00,92.88,92.88,92.7689,92.7689,92.7689,23089
2025-10-22T11:08:00-04:00,92.76,92.87,92.74,92.86,92.86,11381
2025-10-22T11:09:00-04:00,92.835,92.86,92.83,92.83,92.83,8378
2025-10-22T11:10:00-04:00,92.83,92.83,92.67,92.7,92.7,13198
2025-10-22T11:11:00-04:00,92.706,92.706,92.555,92.64,92.64,18027
2025-10-22T11:12:00-04:00,92.62,92.62,92.5,92.5,92.5,12772
2025-10-22T11:13:00-04:00,92.52,92.5623,92.5,92.52,92.52,14596
2025-10-22T11:14:00-04:00,92.52,92.54,92.48,92.5275,92.5275,11624
2025-10-22T11:15:00-04:00,92.5378,92.57,92.5,92.515,92.515,28385
2025-10-22T11:16:00-04:00,92.52,92.54,92.38,92.39,92.39,31022
2025-10-22T11:17:00-04:00,92.39,92.3916,92.3,92.38,92.38,14279
2025-10-22T11:18:00-04:00,92.38,92.38,92.3,92.31,92.31,19903
2025-10-22T11:19:00-04:00,92.31,92.39,92.295,92.36,92.36,20659
2025-10-22T11:20:00-04:00,92.36,92.38,92.32,92.32,92.32,15299
2025-10-22T11:21:00-04:00,92.31,92.32,92.1,92.1075,92.1075,42033
2025-10-22T11:22:00-04:00,92.1,92.1499,92.02,92.02,92.02,29879
2025-10-22T11:23:00-04:00,92.03,92.04,91.91,92,92,54154
2025-10-22T11:24:00-04:00,91.99,91.99,91.92,91.98,91.98,24795
2025-10-22T11:25:00-04:00,91.975,92,91.96,91.96,91.96,11779
2025-10-22T11:26:00-04:00,91.955,92.025,91.955,91.975,91.975,19225
2025-10-22T11:27:00-04:00,91.97,92.0138,91.95,91.995,91.995,17621
2025-10-22T11:28:00-04:00,91.97,92.05,91.97,92,92,16411
2025-10-22T11:29:00-04:00,91.98,91.98,91.8558,91.905,91.905,28838
2025-10-22T11:30:00-04:00,91.91,91.92,91.81,91.92,91.92,24559
2025-10-22T11:31:00-04:00,91.93,91.99,91.93,91.99,91.99,10977
2025-10-22T11:32:00-04:00,91.98,92.12,91.95,92.11,92.11,19976
2025-10-22T11:33:00-04:00,92.11,92.17,92.11,92.145,92.145,10574
2025-10-22T11:34:00-04:00,92.16,92.17,92,92,92,22423
2025-10-22T11:35:00-04:00,92.02,92.12,91.97,92.12,92.12,13745
2025-10-22T11:36:00-04:00,92.15,92.23,92.13,92.22,92.22,19214
2025-10-22T11:37:00-04:00,92.19,92.24,92.17,92.24,92.24,17199
2025-10-22T11:38:00-04:00,92.235,92.36,92.235,92.265,92.265,29182
2025-10-22T11:39:00-04:00,92.26,92.27,92.14,92.155,92.155,9773
2025-10-22T11:40:00-04:00,92.155,92.4,92.155,92.35,92.35,18689
2025-10-22T11:41:00-04:00,92.36,92.39,92.335,92.37,92.37,11560
2025-10-22T11:42:00-04:00,92.36,92.39,92.3438,92.385,92.385,10785
2025-10-22T11:43:00-04:00,92.38,92.38,92.32,92.325,92.325,12142
2025-10-22T11:44:00-04:00,92.325,92.41,92.305,92.3566,92.3566,26034
2025-10-22T11:45:00-04:00,92.3575,92.447,92.3575,92.435,92.435,15943
2025-10-22T11:46:00-04:00,92.45,92.48,92.44,92.48,92.48,22447
