Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-16T04:06:00-05:00,81.58,81.6,81.58,81.6,81.6,573
2025-12-16T04:09:00-05:00,81.61,81.61,81.61,81.61,81.61,151
2025-12-16T04:19:00-05:00,81.66,81.66,81.65,81.65,81.65,906
2025-12-16T04:41:00-05:00,81.61,81.61,81.61,81.61,81.61,100
2025-12-16T04:44:00-05:00,81.64,81.64,81.64,81.64,81.64,254
2025-12-16T04:47:00-05:00,81.64,81.64,81.64,81.64,81.64,387
2025-12-16T04:49:00-05:00,81.69,81.69,81.69,81.69,81.69,284
2025-12-16T04:51:00-05:00,81.63,81.63,81.6,81.6,81.6,436
2025-12-16T04:56:00-05:00,81.6,81.6,81.59,81.59,81.59,511
2025-12-16T05:13:00-05:00,81.68,81.7,81.57,81.57,81.57,1220
2025-12-16T05:14:00-05:00,81.69,81.7,81.57,81.57,81.57,700
2025-12-16T05:15:00-05:00,81.65,81.65,81.65,81.65,81.65,169
2025-12-16T05:59:00-05:00,81.79,81.88,81.79,81.88,81.88,850
2025-12-16T06:36:00-05:00,82,82,82,82,82,204
2025-12-16T06:52:00-05:00,82.09,82.09,82.08,82.08,82.08,379
2025-12-16T07:00:00-05:00,82.11,82.11,82.05,82.05,82.05,947
2025-12-16T07:05:00-05:00,82.1,82.19,82.1,82.19,82.19,1126
2025-12-16T07:14:00-05:00,82.19,82.19,82.19,82.19,82.19,254
2025-12-16T07:15:00-05:00,82.11,82.11,82.11,82.11,82.11,590
2025-12-16T07:17:00-05:00,82.13,82.13,82.13,82.13,82.13,1487
2025-12-16T07:18:00-05:00,82.18,82.2,82.16,82.2,82.2,2032
2025-12-16T07:21:00-05:00,82.28,82.28,82.27,82.27,82.27,2319
2025-12-16T07:23:00-05:00,82.3,82.3,82.3,82.3,82.3,148
2025-12-16T07:42:00-05:00,82.2,82.2,82.2,82.2,82.2,941
2025-12-16T07:57:00-05:00,82.15,82.15,82.1,82.1,82.1,1212
2025-12-16T07:58:00-05:00,82.05,82.05,82.05,82.05,82.05,1081
2025-12-16T08:00:00-05:00,82.19,82.39,81.18,82.25,82.25,14086
2025-12-16T08:02:00-05:00,82.09,82.19,82,82,82,3289
2025-12-16T08:07:00-05:00,82.2482,82.2482,82.2482,82.2482,82.2482,161
2025-12-16T08:09:00-05:00,82.14,82.14,82.1,82.1,82.1,1540
2025-12-16T08:13:00-05:00,82.135,82.135,82.1,82.12,82.12,1438
2025-12-16T08:14:00-05:00,82.13,82.15,82.13,82.15,82.15,502
2025-12-16T08:15:00-05:00,82.15,82.15,82.11,82.11,82.11,280
2025-12-16T08:16:00-05:00,82.14,82.14,82.14,82.14,82.14,186
2025-12-16T08:19:00-05:00,82.15,82.15,82.11,82.11,82.11,753
2025-12-16T08:22:00-05:00,82.14,82.15,82.14,82.15,82.15,732
2025-12-16T08:23:00-05:00,82.19,82.19,82.19,82.19,82.19,347
2025-12-16T08:25:00-05:00,82.29,82.32,82.29,82.32,82.32,1265
