Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-11T04:18:00-04:00,94.44,94.61,94.44,94.61,94.61,1001
2025-09-11T06:55:00-04:00,94.49,94.49,94.49,94.49,94.49,1293
2025-09-11T07:00:00-04:00,94.47,94.47,94.47,94.47,94.47,220
2025-09-11T07:01:00-04:00,94.43,94.43,94.43,94.43,94.43,220
2025-09-11T07:08:00-04:00,94.36,94.42,94.36,94.42,94.42,20700
2025-09-11T07:17:00-04:00,94.39,94.39,94.39,94.39,94.39,1726
2025-09-11T07:19:00-04:00,94.38,94.38,94.37,94.37,94.37,614
2025-09-11T07:24:00-04:00,94.29,94.29,94.29,94.29,94.29,305
2025-09-11T07:25:00-04:00,94.27,94.27,94.27,94.27,94.27,623
2025-09-11T07:27:00-04:00,94.06,94.06,94.06,94.06,94.06,347
2025-09-11T07:38:00-04:00,94.22,94.22,94.22,94.22,94.22,430
2025-09-11T07:44:00-04:00,94.22,94.22,94.22,94.22,94.22,468
2025-09-11T07:58:00-04:00,94.25,94.29,94.25,94.29,94.29,500
2025-09-11T08:00:00-04:00,94.48,94.48,94,94.2,94.2,28106
2025-09-11T08:13:00-04:00,94.28,94.28,94.28,94.28,94.28,210
2025-09-11T08:21:00-04:00,94.17,94.17,94.15,94.15,94.15,1823
2025-09-11T08:28:00-04:00,94.35,94.35,94.35,94.35,94.35,100
2025-09-11T08:30:00-04:00,94.21,94.21,94.2,94.2,94.2,1963
2025-09-11T08:31:00-04:00,94.35,94.42,94.35,94.42,94.42,742
2025-09-11T08:33:00-04:00,94.16,94.2,94.1,94.2,94.2,2212
2025-09-11T08:39:00-04:00,94.2499,94.2499,94.2499,94.2499,94.2499,888
2025-09-11T08:40:00-04:00,94.2499,94.2499,94.1,94.1,94.1,628
2025-09-11T08:41:00-04:00,94.2499,94.2499,94.2499,94.2499,94.2499,817
2025-09-11T08:44:00-04:00,94.1,94.1,94.1,94.1,94.1,461
2025-09-11T08:47:00-04:00,94.28,94.28,94.28,94.28,94.28,49526
2025-09-11T08:51:00-04:00,94.25,94.25,94.25,94.25,94.25,118
2025-09-11T08:53:00-04:00,94.29,94.29,94.29,94.29,94.29,570
