Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-01T04:00:00-05:00,86.9,87.58,86.86,87.26,87.26,10344
2025-12-01T04:16:00-05:00,87.02,87.02,87.01,87.02,87.02,695
2025-12-01T04:20:00-05:00,87.02,87.02,87.02,87.02,87.02,114
2025-12-01T04:35:00-05:00,87.01,87.01,87.01,87.01,87.01,408
2025-12-01T04:38:00-05:00,87.02,87.02,87.02,87.02,87.02,100
2025-12-01T05:09:00-05:00,86.99,86.99,86.99,86.99,86.99,150
2025-12-01T05:25:00-05:00,86.96,86.96,86.96,86.96,86.96,294
2025-12-01T06:14:00-05:00,86.82,86.82,86.82,86.82,86.82,846
2025-12-01T06:49:00-05:00,86.85,86.85,86.85,86.85,86.85,277
2025-12-01T07:00:00-05:00,86.99,87,86.99,87,87,1650
2025-12-01T07:11:00-05:00,86.88,86.97,86.88,86.97,86.97,1583
2025-12-01T07:13:00-05:00,86.89,86.89,86.87,86.87,86.87,873
2025-12-01T07:18:00-05:00,86.82,86.84,86.81,86.84,86.84,633
2025-12-01T07:22:00-05:00,86.8,86.8,86.8,86.8,86.8,1048
2025-12-01T07:36:00-05:00,86.66,86.67,86.66,86.67,86.67,308
2025-12-01T07:47:00-05:00,86.7,86.7,86.68,86.68,86.68,656
2025-12-01T07:57:00-05:00,86.69,86.7,86.69,86.69,86.69,220
2025-12-01T08:00:00-05:00,87,87.5,86.16,86.91,86.91,30204
2025-12-01T08:01:00-05:00,86.89,86.99,86.62,86.62,86.62,2884
2025-12-01T08:02:00-05:00,86.8103,86.8103,86.8103,86.8103,86.8103,471
2025-12-01T08:03:00-05:00,86.62,86.62,86.6,86.6,86.6,4358
2025-12-01T08:04:00-05:00,86.6,86.6,86.59,86.5919,86.5919,2772
2025-12-01T08:08:00-05:00,86.64,86.64,86.6,86.6,86.6,1080
2025-12-01T08:12:00-05:00,86.7,86.7,86.7,86.7,86.7,135
2025-12-01T08:13:00-05:00,86.67,86.67,86.67,86.67,86.67,428
2025-12-01T08:14:00-05:00,86.64,86.64,86.5,86.52,86.52,1796
2025-12-01T08:15:00-05:00,86.54,86.54,86.54,86.54,86.54,315
2025-12-01T08:16:00-05:00,86.6,86.6,86.5,86.5,86.5,1261
2025-12-01T08:17:00-05:00,86.545,86.545,86.545,86.545,86.545,325
2025-12-01T08:21:00-05:00,86.68,86.68,86.68,86.68,86.68,881
2025-12-01T08:25:00-05:00,86.83,86.83,86.83,86.83,86.83,411
2025-12-01T08:26:00-05:00,86.65,86.65,86.65,86.65,86.65,560
2025-12-01T08:27:00-05:00,86.55,86.55,86.55,86.55,86.55,125
2025-12-01T08:30:00-05:00,86.6224,86.6224,86.6224,86.6224,86.6224,227
2025-12-01T08:34:00-05:00,86.67,86.7,86.67,86.7,86.7,769
2025-12-01T08:37:00-05:00,86.6,86.69,86.53,86.53,86.53,1621
2025-12-01T08:39:00-05:00,86.55,86.55,86.55,86.55,86.55,264
2025-12-01T08:44:00-05:00,86.7,86.7,86.7,86.7,86.7,1050
2025-12-01T08:45:00-05:00,86.78,86.78,86.66,86.66,86.66,745
2025-12-01T08:46:00-05:00,86.6517,86.6517,86.6517,86.6517,86.6517,101
2025-12-01T08:48:00-05:00,86.65,86.65,86.65,86.65,86.65,375
2025-12-01T08:53:00-05:00,86.6087,86.6087,86.6087,86.6087,86.6087,1501
2025-12-01T08:54:00-05:00,86.7,86.7,86.7,86.7,86.7,354
2025-12-01T08:57:00-05:00,86.6995,86.6995,86.6995,86.6995,86.6995,214
2025-12-01T08:58:00-05:00,86.7,86.7,86.7,86.7,86.7,827
2025-12-01T08:59:00-05:00,86.72,86.8,86.72,86.8,86.8,563
2025-12-01T09:00:00-05:00,86.82,86.82,86.82,86.82,86.82,470
2025-12-01T09:01:00-05:00,86.85,86.85,86.85,86.85,86.85,340
2025-12-01T09:02:00-05:00,86.84,86.84,86.84,86.84,86.84,207
2025-12-01T09:03:00-05:00,86.85,86.85,86.85,86.85,86.85,402
2025-12-01T09:05:00-05:00,86.85,86.85,86.85,86.85,86.85,514
2025-12-01T09:07:00-05:00,86.92,86.94,86.85,86.94,86.94,1154
2025-12-01T09:13:00-05:00,86.89,86.89,86.85,86.87,86.87,1534
2025-12-01T09:14:00-05:00,86.86,86.86,86.85,86.85,86.85,810
2025-12-01T09:15:00-05:00,86.94,86.99,86.94,86.99,86.99,858
2025-12-01T09:19:00-05:00,86.9,86.9,86.9,86.9,86.9,327
2025-12-01T09:20:00-05:00,86.9,86.9,86.9,86.9,86.9,287
2025-12-01T09:21:00-05:00,86.99,87,86.99,87,87,1389
2025-12-01T09:22:00-05:00,87.04,87.04,86.91,86.91,86.91,1280
2025-12-01T09:23:00-05:00,86.9,86.9,86.9,86.9,86.9,665
2025-12-01T09:24:00-05:00,86.9,86.9325,86.9,86.9325,86.9325,819
2025-12-01T09:25:00-05:00,86.78,86.78,86.65,86.65,86.65,721
2025-12-01T09:26:00-05:00,86.54,86.75,86.53,86.6,86.6,823
2025-12-01T09:29:00-05:00,86.58,86.88,86.58,86.88,86.88,5423
2025-12-01T09:30:00-05:00,86.99,87.15,86.5908,86.905,86.905,346317
2025-12-01T09:31:00-05:00,86.89,86.925,86.5585,86.5585,86.5585,66820
2025-12-01T09:32:00-05:00,86.58,86.62,86.4,86.46,86.46,67532
2025-12-01T09:33:00-05:00,86.46,86.708,86.44,86.695,86.695,66072
2025-12-01T09:34:00-05:00,86.6896,86.92,86.66,86.9,86.9,44323
2025-12-01T09:35:00-05:00,86.91,86.95,86.8221,86.86,86.86,54616
2025-12-01T09:36:00-05:00,86.865,86.91,86.82,86.855,86.855,35224
2025-12-01T09:37:00-05:00,86.84,86.88,86.75,86.76,86.76,36676
2025-12-01T09:38:00-05:00,86.76,86.9698,86.75,86.81,86.81,49986
2025-12-01T09:39:00-05:00,86.81,86.87,86.74,86.84,86.84,33302
2025-12-01T09:40:00-05:00,86.835,86.94,86.8,86.88,86.88,30722
2025-12-01T09:41:00-05:00,86.905,87.11,86.805,87.08,87.08,42105
2025-12-01T09:42:00-05:00,87.075,87.29,87.05,87.22,87.22,36554
2025-12-01T09:43:00-05:00,87.22,87.29,87.212,87.22,87.22,64942
2025-12-01T09:44:00-05:00,87.21,87.35,87.172,87.25,87.25,64107
2025-12-01T09:45:00-05:00,87.25,87.37,87.22,87.37,87.37,57810
2025-12-01T09:46:00-05:00,87.36,87.483,87.335,87.46,87.46,58648
2025-12-01T09:47:00-05:00,87.46,87.495,87.43,87.48,87.48,34277
2025-12-01T09:48:00-05:00,87.47,87.5,87.3,87.315,87.315,63864
2025-12-01T09:49:00-05:00,87.315,87.36,87.28,87.285,87.285,45326
2025-12-01T09:50:00-05:00,87.31,87.455,87.295,87.45,87.45,71139
2025-12-01T09:51:00-05:00,87.435,87.5916,87.43,87.5916,87.5916,67943
2025-12-01T09:52:00-05:00,87.6,87.61,87.45,87.54,87.54,56339
2025-12-01T09:53:00-05:00,87.54,87.56,87.48,87.54,87.54,32524
2025-12-01T09:54:00-05:00,87.535,87.55,87.49,87.54,87.54,23271
2025-12-01T09:55:00-05:00,87.55,87.56,87.3,87.315,87.315,57045
2025-12-01T09:56:00-05:00,87.32,87.389,87.2,87.2,87.2,65409
2025-12-01T09:57:00-05:00,87.2,87.3,87.16,87.295,87.295,28369
2025-12-01T09:58:00-05:00,87.295,87.43,87.28,87.43,87.43,68650
2025-12-01T09:59:00-05:00,87.44,87.46,87.34,87.35,87.35,59486
2025-12-01T10:00:00-05:00,87.365,87.48,87.365,87.425,87.425,49244
2025-12-01T10:01:00-05:00,87.425,87.57,87.425,87.55,87.55,54246
