Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-02T04:00:00-04:00,74,74,73.44,73.78,73.78,5844.796896
2026-06-02T04:01:00-04:00,73.84,73.84,73.55,73.58,73.58,4486
2026-06-02T04:18:00-04:00,73.815,73.815,73.815,73.815,73.815,100
2026-06-02T04:25:00-04:00,73.81,73.81,73.81,73.81,73.81,100
2026-06-02T04:26:00-04:00,73.78,73.78,73.78,73.78,73.78,809
2026-06-02T04:28:00-04:00,73.78,73.78,73.78,73.78,73.78,772
2026-06-02T04:34:00-04:00,73.7,73.7,73.7,73.7,73.7,503.115341
2026-06-02T04:57:00-04:00,73.78,73.8311,73.78,73.8311,73.8311,1001
2026-06-02T05:10:00-04:00,73.72,73.72,73.71,73.71,73.71,384.698336
2026-06-02T05:11:00-04:00,73.71,73.71,73.71,73.71,73.71,144
2026-06-02T05:14:00-04:00,73.93,73.93,73.93,73.93,73.93,105
2026-06-02T05:18:00-04:00,73.7,73.7,73.7,73.7,73.7,135
2026-06-02T05:24:00-04:00,73.75,73.75,73.75,73.75,73.75,115
2026-06-02T05:27:00-04:00,73.5,73.5,73.5,73.5,73.5,160.42983
2026-06-02T05:29:00-04:00,73.58,73.58,73.58,73.58,73.58,105
2026-06-02T05:41:00-04:00,73.66,73.7,73.658,73.7,73.7,1684
2026-06-02T05:54:00-04:00,73.6,73.6,73.6,73.6,73.6,115
2026-06-02T06:01:00-04:00,73.56,73.56,73.49,73.49,73.49,1335.013596
2026-06-02T06:03:00-04:00,73.39,73.39,73.39,73.39,73.39,412
2026-06-02T06:04:00-04:00,73.39,73.4,73.39,73.4,73.4,761.339881
2026-06-02T06:05:00-04:00,73.33,73.33,73.3,73.3,73.3,1947
2026-06-02T06:09:00-04:00,73.33,73.33,73.33,73.33,73.33,2166
2026-06-02T06:11:00-04:00,73.33,73.33,73.33,73.33,73.33,2020
2026-06-02T06:16:00-04:00,73.35,73.35,73.35,73.35,73.35,300
2026-06-02T06:34:00-04:00,73.57,73.57,73.57,73.57,73.57,461
2026-06-02T06:37:00-04:00,73.5,73.5,73.5,73.5,73.5,480
2026-06-02T06:40:00-04:00,73.61,73.61,73.61,73.61,73.61,700
2026-06-02T06:46:00-04:00,73.59,73.72,73.59,73.72,73.72,2032.350088
2026-06-02T06:48:00-04:00,73.69,73.69,73.69,73.69,73.69,333
2026-06-02T06:51:00-04:00,73.7,73.7,73.7,73.7,73.7,300
2026-06-02T06:54:00-04:00,73.7,73.7,73.7,73.7,73.7,251
2026-06-02T07:00:00-04:00,73.69,73.72,73.69,73.72,73.72,1112
2026-06-02T07:02:00-04:00,73.5412,73.5412,73.5412,73.5412,73.5412,109
2026-06-02T07:03:00-04:00,73.6,73.6,73.6,73.6,73.6,736
2026-06-02T07:06:00-04:00,73.56,73.5616,73.56,73.5616,73.5616,825
2026-06-02T07:07:00-04:00,73.5101,73.5101,73.5101,73.5101,73.5101,5015
2026-06-02T07:08:00-04:00,73.55,73.55,73.55,73.55,73.55,375
2026-06-02T07:09:00-04:00,73.52,73.52,73.5,73.5,73.5,1057
2026-06-02T07:10:00-04:00,73.55,73.55,73.55,73.55,73.55,1009
