Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,70.77,71.07,70.76,71.02,71.02,1686.752303
2026-06-23T04:01:00-04:00,70.9,71.25,70.9,70.94,70.94,4681
2026-06-23T04:05:00-04:00,71.15,71.16,71.15,71.16,71.16,558
2026-06-23T04:06:00-04:00,71.25,71.25,71.25,71.25,71.25,357
2026-06-23T04:07:00-04:00,71.17,71.17,70.94,71.14,71.14,3106
2026-06-23T04:08:00-04:00,71.11,71.11,71.03,71.08,71.08,1419
2026-06-23T04:09:00-04:00,71.03,71.03,71.03,71.03,71.03,1136
2026-06-23T04:10:00-04:00,71.01,71.01,71.01,71.01,71.01,379.870321
2026-06-23T04:11:00-04:00,70.93,71,70.86,70.94,70.94,5083
2026-06-23T04:12:00-04:00,70.99,70.99,70.99,70.99,70.99,585
2026-06-23T04:15:00-04:00,70.98,71,70.98,70.99,70.99,518
2026-06-23T04:17:00-04:00,70.96,71,70.96,71,71,1162
2026-06-23T04:35:00-04:00,71.16,71.16,71.16,71.16,71.16,174
2026-06-23T04:38:00-04:00,71.16,71.16,71.14,71.14,71.14,511
2026-06-23T04:41:00-04:00,71.125,71.125,71.125,71.125,71.125,165.11
2026-06-23T05:17:00-04:00,71.05,71.05,71.05,71.05,71.05,129
2026-06-23T05:41:00-04:00,71.18,71.23,71.18,71.23,71.23,3171
2026-06-23T05:42:00-04:00,71.2861,71.2861,71.28,71.28,71.28,2281
2026-06-23T05:46:00-04:00,71.25,71.26,71.25,71.26,71.26,475
2026-06-23T06:34:00-04:00,71.05,71.05,71.05,71.05,71.05,105
2026-06-23T06:43:00-04:00,71.05,71.05,71.05,71.05,71.05,371
2026-06-23T06:50:00-04:00,71.25,71.31,71.25,71.31,71.31,3037.114839
2026-06-23T07:00:00-04:00,71.25,71.25,71.25,71.25,71.25,503
2026-06-23T07:05:00-04:00,71.2,71.2,71.2,71.2,71.2,200
2026-06-23T07:06:00-04:00,71.3,71.31,71.3,71.31,71.31,8547
2026-06-23T07:13:00-04:00,71.4,71.43,71.4,71.43,71.43,314
