Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-23T04:01:00-04:00,99.64,99.64,99.64,99.64,99.64,206
2025-09-23T04:04:00-04:00,99.66,99.66,99.66,99.66,99.66,327
2025-09-23T04:16:00-04:00,99.8,99.8,99.8,99.8,99.8,100
2025-09-23T04:37:00-04:00,99.92,99.92,99.92,99.92,99.92,850
2025-09-23T04:48:00-04:00,99.86,99.88,99.86,99.88,99.88,330
2025-09-23T04:50:00-04:00,99.81,99.81,99.81,99.81,99.81,505
2025-09-23T04:55:00-04:00,99.93,99.98,99.93,99.98,99.98,611
2025-09-23T04:58:00-04:00,99.9,99.9,99.9,99.9,99.9,329
2025-09-23T05:00:00-04:00,99.8,99.8,99.8,99.8,99.8,538
2025-09-23T05:02:00-04:00,99.85,99.89,99.8,99.8,99.8,1241
2025-09-23T06:02:00-04:00,99.76,99.76,99.76,99.76,99.76,241
2025-09-23T06:30:00-04:00,99.75,99.75,99.75,99.75,99.75,348
2025-09-23T07:00:00-04:00,99.75,99.75,99.75,99.75,99.75,328
2025-09-23T07:01:00-04:00,99.65,99.65,99.54,99.54,99.54,758
2025-09-23T07:03:00-04:00,99.65,99.65,99.65,99.65,99.65,260
2025-09-23T07:08:00-04:00,99.65,99.65,99.65,99.65,99.65,1537
2025-09-23T07:22:00-04:00,99.56,99.56,99.56,99.56,99.56,378
2025-09-23T07:27:00-04:00,99.57,99.57,99.57,99.57,99.57,300
2025-09-23T07:43:00-04:00,99.6,99.6,99.6,99.6,99.6,1843
2025-09-23T07:56:00-04:00,99.62,99.62,99.62,99.62,99.62,1105
2025-09-23T07:59:00-04:00,99.63,99.63,99.63,99.63,99.63,200
2025-09-23T08:00:00-04:00,99.72,99.99,99.55,99.71,99.71,16716
2025-09-23T08:01:00-04:00,99.66,99.75,99.66,99.75,99.75,606
2025-09-23T08:02:00-04:00,99.75,99.75,99.75,99.75,99.75,309
2025-09-23T08:04:00-04:00,99.75,99.75,99.75,99.75,99.75,115
2025-09-23T08:08:00-04:00,99.7613,99.7613,99.7613,99.7613,99.7613,368
2025-09-23T08:09:00-04:00,99.6304,99.6304,99.6304,99.6304,99.6304,212
2025-09-23T08:11:00-04:00,99.69,99.69,99.69,99.69,99.69,227
2025-09-23T08:12:00-04:00,99.74,99.75,99.63,99.63,99.63,1678
2025-09-23T08:13:00-04:00,99.75,99.75,99.75,99.75,99.75,302
2025-09-23T08:18:00-04:00,99.66,99.66,99.66,99.66,99.66,574
2025-09-23T08:20:00-04:00,99.66,99.66,99.66,99.66,99.66,5345
2025-09-23T08:23:00-04:00,99.67,99.67,99.64,99.64,99.64,984
2025-09-23T08:25:00-04:00,99.7,99.7,99.7,99.7,99.7,341
