Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,90.06,90.06,89.01,89.95,89.95,10654
2025-07-29T04:01:00-04:00,89.6,89.94,89.49,89.94,89.94,4100
2025-07-29T04:02:00-04:00,89.95,89.95,89.95,89.95,89.95,198
2025-07-29T04:03:00-04:00,89.96,89.99,89.96,89.99,89.99,337
2025-07-29T04:08:00-04:00,90.05,90.05,89.99,89.99,89.99,500
2025-07-29T04:17:00-04:00,89.9,90.04,89.89,90.04,90.04,1090
2025-07-29T04:20:00-04:00,90,90,90,90,90,525
2025-07-29T04:21:00-04:00,90,90,90,90,90,238
2025-07-29T04:22:00-04:00,89.9,89.9,89.9,89.9,89.9,332
2025-07-29T04:23:00-04:00,89.84,90,89.81,90,90,1338
2025-07-29T04:30:00-04:00,90.01,90.01,90,90,90,898
2025-07-29T05:10:00-04:00,90.12,90.14,90.12,90.14,90.14,347
2025-07-29T05:15:00-04:00,90.18,90.18,90.18,90.18,90.18,100
2025-07-29T05:34:00-04:00,90.13,90.13,90.13,90.13,90.13,169
2025-07-29T05:40:00-04:00,90.21,90.21,90.1,90.1,90.1,1865
2025-07-29T05:57:00-04:00,90.01,90.01,89.81,89.81,89.81,3810
2025-07-29T05:58:00-04:00,89.84,89.84,89.79,89.79,89.79,1136
2025-07-29T06:05:00-04:00,89.8,89.8,89.73,89.73,89.73,731
2025-07-29T06:10:00-04:00,89.65,89.65,89.5,89.5,89.5,4966
2025-07-29T06:12:00-04:00,89.49,89.49,89.49,89.49,89.49,1326
2025-07-29T06:13:00-04:00,89.46,89.46,89.46,89.46,89.46,322
2025-07-29T06:16:00-04:00,89.47,89.48,89.47,89.48,89.48,740
2025-07-29T06:17:00-04:00,89.49,89.65,89.48,89.65,89.65,14880
2025-07-29T06:18:00-04:00,89.68,89.7,89.68,89.7,89.7,438
2025-07-29T06:26:00-04:00,89.55,89.55,89.53,89.53,89.53,1122
2025-07-29T06:27:00-04:00,89.52,89.53,89.52,89.52,89.52,637
2025-07-29T06:29:00-04:00,89.49,89.5,89.49,89.5,89.5,933
2025-07-29T06:30:00-04:00,89.5,89.6,89.5,89.55,89.55,7151
2025-07-29T06:39:00-04:00,89.55,89.55,89.5,89.5,89.5,618
2025-07-29T06:44:00-04:00,89.53,89.53,89.53,89.53,89.53,359
2025-07-29T06:46:00-04:00,89.51,89.51,89.51,89.51,89.51,312
2025-07-29T06:52:00-04:00,89.52,89.52,89.47,89.5,89.5,3956
2025-07-29T06:55:00-04:00,89.4,89.4,89.37,89.37,89.37,1494
2025-07-29T06:56:00-04:00,89.37,89.37,89.37,89.37,89.37,610
2025-07-29T06:57:00-04:00,89.37,89.37,89.37,89.37,89.37,242
2025-07-29T07:00:00-04:00,89.38,89.39,89.38,89.38,89.38,1550
2025-07-29T07:01:00-04:00,89.4,89.4,89.38,89.4,89.4,739
