Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:19:00-05:00,81.21,81.21,81.21,81.21,81.21,210
2025-12-17T04:28:00-05:00,81.22,81.22,81.22,81.22,81.22,330
2025-12-17T04:34:00-05:00,81.22,81.22,81.22,81.22,81.22,200
2025-12-17T04:44:00-05:00,81.22,81.22,81.22,81.22,81.22,135
2025-12-17T04:47:00-05:00,81.22,81.3,81.22,81.3,81.3,1124
2025-12-17T05:09:00-05:00,81.38,81.38,81.38,81.38,81.38,216
2025-12-17T05:15:00-05:00,81.37,81.37,81.37,81.37,81.37,200
2025-12-17T06:03:00-05:00,81.43,81.43,81.42,81.42,81.42,581
2025-12-17T06:11:00-05:00,81.41,81.41,81.41,81.41,81.41,310
2025-12-17T06:14:00-05:00,81.44,81.44,81.44,81.44,81.44,500
2025-12-17T06:18:00-05:00,81.41,81.41,81.41,81.41,81.41,435
2025-12-17T06:19:00-05:00,81.41,81.41,81.41,81.41,81.41,190
2025-12-17T06:21:00-05:00,81.41,81.42,81.41,81.42,81.42,394
2025-12-17T06:22:00-05:00,81.41,81.41,81.41,81.41,81.41,249
2025-12-17T06:44:00-05:00,81.4,81.4,81.39,81.39,81.39,754
2025-12-17T06:51:00-05:00,81.37,81.37,81.3,81.3,81.3,861
2025-12-17T06:52:00-05:00,81.26,81.26,81.11,81.14,81.14,3626
2025-12-17T06:57:00-05:00,81.19,81.19,81.19,81.19,81.19,132
2025-12-17T07:00:00-05:00,81.07,81.07,81.05,81.06,81.06,1404
2025-12-17T07:01:00-05:00,81.06,81.06,81.06,81.06,81.06,288
2025-12-17T07:03:00-05:00,81.06,81.06,81.06,81.06,81.06,413
2025-12-17T07:04:00-05:00,81.03,81.03,81.03,81.03,81.03,360
2025-12-17T07:07:00-05:00,81.12,81.12,81.12,81.12,81.12,124
2025-12-17T07:08:00-05:00,81.05,81.1,81.05,81.1,81.1,2337
2025-12-17T07:12:00-05:00,81.1,81.1,81.1,81.1,81.1,1445
2025-12-17T07:13:00-05:00,81.1,81.1,81.1,81.1,81.1,361
2025-12-17T07:22:00-05:00,81.1,81.1,81.1,81.1,81.1,499
2025-12-17T07:27:00-05:00,81.13,81.13,81.13,81.13,81.13,274
2025-12-17T07:32:00-05:00,81.1,81.1,81.1,81.1,81.1,571
2025-12-17T07:33:00-05:00,81.15,81.15,81.15,81.15,81.15,490
2025-12-17T07:34:00-05:00,81.1,81.1,81.1,81.1,81.1,287
2025-12-17T07:39:00-05:00,81.08,81.08,81.08,81.08,81.08,233
2025-12-17T07:41:00-05:00,81.08,81.08,81.08,81.08,81.08,410
2025-12-17T07:42:00-05:00,81.05,81.05,81.05,81.05,81.05,306
2025-12-17T07:43:00-05:00,81.03,81.03,81.03,81.03,81.03,301
2025-12-17T07:44:00-05:00,81.02,81.02,81.02,81.02,81.02,365
2025-12-17T07:47:00-05:00,81.02,81.02,81,81,81,3212
2025-12-17T07:55:00-05:00,81.02,81.02,81.02,81.02,81.02,1687
2025-12-17T07:57:00-05:00,81.04,81.04,81.04,81.04,81.04,213
2025-12-17T08:00:00-05:00,81.0611,81.47,80.89,81,81,33882
2025-12-17T08:01:00-05:00,81.1,81.1,81,81,81,1395
2025-12-17T08:02:00-05:00,81,81,81,81,81,16482
2025-12-17T08:03:00-05:00,81.05,81.15,81.05,81.15,81.15,236
2025-12-17T08:05:00-05:00,81.05,81.08,81.05,81.08,81.08,1268
2025-12-17T08:07:00-05:00,80.95,80.95,80.95,80.95,80.95,191
2025-12-17T08:08:00-05:00,80.9717,80.9717,80.9717,80.9717,80.9717,291
2025-12-17T08:10:00-05:00,81.14,81.15,81.14,81.15,81.15,3444
2025-12-17T08:12:00-05:00,81.15,81.15,81.15,81.15,81.15,233
2025-12-17T08:14:00-05:00,81.1055,81.1055,81.1055,81.1055,81.1055,417
2025-12-17T08:19:00-05:00,81.08,81.09,81.08,81.09,81.09,507
2025-12-17T08:20:00-05:00,80.95,80.98,80.95,80.95,80.95,1676
2025-12-17T08:21:00-05:00,80.92,80.92,80.92,80.92,80.92,205
2025-12-17T08:25:00-05:00,80.9042,80.9042,80.9042,80.9042,80.9042,407
2025-12-17T08:28:00-05:00,81.09,81.11,81.09,81.11,81.11,554
2025-12-17T08:32:00-05:00,80.9158,80.9158,80.9158,80.9158,80.9158,151
2025-12-17T08:34:00-05:00,81,81,80.95,80.95,80.95,1604
2025-12-17T08:36:00-05:00,80.9612,80.9612,80.9612,80.9612,80.9612,204
2025-12-17T08:37:00-05:00,81.02,81.02,81.02,81.02,81.02,187
2025-12-17T08:39:00-05:00,81.04,81.04,81.04,81.04,81.04,317
2025-12-17T08:46:00-05:00,81.12,81.12,81.12,81.12,81.12,175
2025-12-17T08:51:00-05:00,81.05,81.05,81.05,81.05,81.05,140
2025-12-17T08:54:00-05:00,81.04,81.04,81.04,81.04,81.04,588
2025-12-17T08:58:00-05:00,81.03,81.03,81.03,81.03,81.03,253
2025-12-17T08:59:00-05:00,81.1,81.1,81.1,81.1,81.1,100
2025-12-17T09:00:00-05:00,81.015,81.015,81.015,81.015,81.015,243
2025-12-17T09:01:00-05:00,81.0597,81.0597,81,81,81,1797
2025-12-17T09:02:00-05:00,81.06,81.06,81.06,81.06,81.06,211
2025-12-17T09:04:00-05:00,81,81,81,81,81,526
2025-12-17T09:07:00-05:00,81.04,81.05,81.04,81.05,81.05,1127
2025-12-17T09:09:00-05:00,81.0893,81.0893,81.0893,81.0893,81.0893,156
2025-12-17T09:10:00-05:00,81.0443,81.0443,81.04,81.04,81.04,5722
2025-12-17T09:14:00-05:00,80.9778,81.07,80.9778,81.07,81.07,980
2025-12-17T09:15:00-05:00,81.07,81.07,81.07,81.07,81.07,4010
2025-12-17T09:17:00-05:00,81.05,81.05,81.05,81.05,81.05,536
2025-12-17T09:20:00-05:00,80.98,80.98,80.83,80.83,80.83,5489
2025-12-17T09:21:00-05:00,80.9,80.9,80.81,80.81,80.81,2494
2025-12-17T09:22:00-05:00,80.81,80.81,80.7,80.7,80.7,1095
2025-12-17T09:24:00-05:00,80.5,80.5,80.5,80.5,80.5,406
2025-12-17T09:26:00-05:00,80.63,80.65,80.63,80.65,80.65,417
2025-12-17T09:27:00-05:00,80.6527,80.79,80.6527,80.79,80.79,471
2025-12-17T09:29:00-05:00,80.65,80.79,80.52,80.78,80.78,1821
2025-12-17T09:30:00-05:00,80.81,81.3,80.81,80.9425,80.9425,378847
2025-12-17T09:31:00-05:00,80.9,80.9765,80.78,80.84,80.84,37598
2025-12-17T09:32:00-05:00,80.84,80.84,80.66,80.77,80.77,69558
2025-12-17T09:33:00-05:00,80.76,80.9,80.695,80.86,80.86,47945
2025-12-17T09:34:00-05:00,80.875,80.8975,80.54,80.565,80.565,64367
2025-12-17T09:35:00-05:00,80.59,80.67,80.48,80.49,80.49,76684
2025-12-17T09:36:00-05:00,80.495,80.52,80.12,80.255,80.255,134406
2025-12-17T09:37:00-05:00,80.265,80.2699,80.13,80.17,80.17,60981
2025-12-17T09:38:00-05:00,80.165,80.1725,79.925,79.97,79.97,352847
2025-12-17T09:39:00-05:00,79.98,80.22,79.98,80.115,80.115,133344
2025-12-17T09:40:00-05:00,80.09,80.1234,79.92,79.94,79.94,130029
2025-12-17T09:41:00-05:00,79.93,80.13,79.85,80.11,80.11,134773
2025-12-17T09:42:00-05:00,80.12,80.28,80.09,80.112,80.112,84568
2025-12-17T09:43:00-05:00,80.1,80.18,80.02,80.04,80.04,111179
2025-12-17T09:44:00-05:00,80.041,80.1,79.96,80.095,80.095,146225
2025-12-17T09:45:00-05:00,80.095,80.21,80.08,80.12,80.12,64683
2025-12-17T09:46:00-05:00,80.13,80.145,79.96,79.975,79.975,72419
2025-12-17T09:47:00-05:00,79.97,79.97,79.81,79.88,79.88,91575
2025-12-17T09:48:00-05:00,79.9,79.92,79.695,79.765,79.765,106877
2025-12-17T09:49:00-05:00,79.7523,79.8917,79.62,79.88,79.88,102598
2025-12-17T09:50:00-05:00,79.88,80.03,79.775,79.85,79.85,87782
2025-12-17T09:51:00-05:00,79.86,79.9,79.78,79.86,79.86,74414
2025-12-17T09:52:00-05:00,79.842,79.94,79.82,79.827,79.827,64738
2025-12-17T09:53:00-05:00,79.827,79.91,79.725,79.75,79.75,99829
2025-12-17T09:54:00-05:00,79.7599,79.79,79.66,79.6875,79.6875,143638
2025-12-17T09:55:00-05:00,79.68,79.7,79.52,79.6596,79.6596,143093
2025-12-17T09:56:00-05:00,79.66,79.7931,79.61,79.67,79.67,74149
2025-12-17T09:57:00-05:00,79.68,79.8,79.65,79.78,79.78,41397
2025-12-17T09:58:00-05:00,79.78,79.8013,79.67,79.7,79.7,77897
2025-12-17T09:59:00-05:00,79.705,79.73,79.61,79.695,79.695,90192
2025-12-17T10:00:00-05:00,79.7,79.82,79.68,79.78,79.78,106741
2025-12-17T10:01:00-05:00,79.78,79.885,79.53,79.535,79.535,100930
2025-12-17T10:02:00-05:00,79.5365,79.6537,79.48,79.63,79.63,111751
2025-12-17T10:03:00-05:00,79.64,79.72,79.61,79.68,79.68,64808
2025-12-17T10:04:00-05:00,79.68,79.71,79.54,79.6798,79.6798,159773
2025-12-17T10:05:00-05:00,79.675,79.9,79.635,79.9,79.9,82211
2025-12-17T10:06:00-05:00,79.9037,79.97,79.88,79.905,79.905,62994
2025-12-17T10:07:00-05:00,79.9191,79.9725,79.76,79.8124,79.8124,53947
2025-12-17T10:08:00-05:00,79.81,79.86,79.695,79.695,79.695,55237
2025-12-17T10:09:00-05:00,79.695,79.7,79.51,79.545,79.545,117153
2025-12-17T10:10:00-05:00,79.55,79.755,79.55,79.75,79.75,80344
2025-12-17T10:11:00-05:00,79.75,79.8,79.615,79.622,79.622,57463
2025-12-17T10:12:00-05:00,79.63,79.6601,79.605,79.65,79.65,38766
2025-12-17T10:13:00-05:00,79.645,79.78,79.6215,79.78,79.78,56116
2025-12-17T10:14:00-05:00,79.76,79.79,79.69,79.75,79.75,63218
2025-12-17T10:15:00-05:00,79.76,79.822,79.73,79.73,79.73,50920
2025-12-17T10:16:00-05:00,79.72,79.72,79.62,79.645,79.645,53793
2025-12-17T10:17:00-05:00,79.645,79.705,79.63,79.67,79.67,46678
2025-12-17T10:18:00-05:00,79.67,79.69,79.54,79.5591,79.5591,73297
2025-12-17T10:19:00-05:00,79.5635,79.63,79.525,79.57,79.57,73583
2025-12-17T10:20:00-05:00,79.56,79.6592,79.545,79.64,79.64,33392
2025-12-17T10:21:00-05:00,79.64,79.69,79.6132,79.67,79.67,30415
2025-12-17T10:22:00-05:00,79.67,79.81,79.67,79.8051,79.8051,37759
2025-12-17T10:23:00-05:00,79.805,79.915,79.78,79.905,79.905,61127
2025-12-17T10:24:00-05:00,79.91,79.9217,79.79,79.79,79.79,59583
2025-12-17T10:25:00-05:00,79.79,79.7975,79.685,79.71,79.71,42392
2025-12-17T10:26:00-05:00,79.695,79.754,79.68,79.73,79.73,35614
2025-12-17T10:27:00-05:00,79.72,79.8399,79.69,79.83,79.83,27149
2025-12-17T10:28:00-05:00,79.82,79.87,79.78,79.87,79.87,25841
2025-12-17T10:29:00-05:00,79.88,79.98,79.87,79.98,79.98,38713
2025-12-17T10:30:00-05:00,79.95,80.09,79.94,79.945,79.945,78598
2025-12-17T10:31:00-05:00,79.955,80.02,79.91,80.0101,80.0101,63494
2025-12-17T10:32:00-05:00,80.02,80.04,79.93,79.93,79.93,53853
2025-12-17T10:33:00-05:00,79.9145,79.9145,79.82,79.845,79.845,40287
2025-12-17T10:34:00-05:00,79.84,79.88,79.8,79.87,79.87,44600
2025-12-17T10:35:00-05:00,79.86,79.89,79.66,79.67,79.67,57003
2025-12-17T10:36:00-05:00,79.675,79.805,79.63,79.79,79.79,54373
2025-12-17T10:37:00-05:00,79.8199,79.8199,79.71,79.7167,79.7167,32099
2025-12-17T10:38:00-05:00,79.72,79.7299,79.57,79.6094,79.6094,107228
2025-12-17T10:39:00-05:00,79.61,79.63,79.58,79.59,79.59,35153
2025-12-17T10:40:00-05:00,79.58,79.64,79.56,79.6,79.6,66190
2025-12-17T10:41:00-05:00,79.605,79.62,79.52,79.59,79.59,100105
2025-12-17T10:42:00-05:00,79.585,79.585,79.425,79.442,79.442,116668
2025-12-17T10:43:00-05:00,79.45,79.49,79.415,79.47,79.47,42879
2025-12-17T10:44:00-05:00,79.47,79.49,79.4,79.48,79.48,60617
2025-12-17T10:45:00-05:00,79.486,79.49,79.4,79.4336,79.4336,73010
2025-12-17T10:46:00-05:00,79.44,79.59,79.43,79.555,79.555,42833
2025-12-17T10:47:00-05:00,79.53,79.55,79.47,79.55,79.55,50869
2025-12-17T10:48:00-05:00,79.54,79.61,79.5352,79.61,79.61,35445
2025-12-17T10:49:00-05:00,79.61,79.615,79.53,79.58,79.58,36080
2025-12-17T10:50:00-05:00,79.57,79.61,79.48,79.54,79.54,47557
2025-12-17T10:51:00-05:00,79.55,79.67,79.53,79.6383,79.6383,35454
2025-12-17T10:52:00-05:00,79.6444,79.65,79.5,79.53,79.53,34738
2025-12-17T10:53:00-05:00,79.54,79.56,79.5,79.555,79.555,26482
2025-12-17T10:54:00-05:00,79.56,79.63,79.56,79.6,79.6,45156
2025-12-17T10:55:00-05:00,79.605,79.63,79.52,79.52,79.52,29263
2025-12-17T10:56:00-05:00,79.525,79.57,79.51,79.52,79.52,37784
2025-12-17T10:57:00-05:00,79.51,79.57,79.43,79.44,79.44,106789
2025-12-17T10:58:00-05:00,79.435,79.45,79.35,79.375,79.375,104273
2025-12-17T10:59:00-05:00,79.351,79.47,79.351,79.39,79.39,113598
2025-12-17T11:00:00-05:00,79.3956,79.44,79.33,79.3629,79.3629,99144
2025-12-17T11:01:00-05:00,79.37,79.43,79.35,79.37,79.37,41947
2025-12-17T11:02:00-05:00,79.38,79.42,79.35,79.39,79.39,50248
2025-12-17T11:03:00-05:00,79.38,79.49,79.35,79.49,79.49,61971
2025-12-17T11:04:00-05:00,79.49,79.61,79.48,79.595,79.595,61307
2025-12-17T11:05:00-05:00,79.6,79.6901,79.6,79.67,79.67,38966
