Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,75.15,75.4,75.15,75.31,75.31,7633.768409
2026-04-23T04:01:00-04:00,75.3,75.4,75.19,75.19,75.19,2888
2026-04-23T04:02:00-04:00,75.4178,75.4178,75.4178,75.4178,75.4178,300
2026-04-23T04:03:00-04:00,75.49,75.49,75.4244,75.4244,75.4244,600
2026-04-23T04:04:00-04:00,75.42,75.42,75.42,75.42,75.42,190.034973
2026-04-23T04:05:00-04:00,75.31,75.31,75.31,75.31,75.31,919
2026-04-23T04:08:00-04:00,75.45,75.45,75.45,75.45,75.45,120.139919
2026-04-23T04:09:00-04:00,75.43,75.43,75.43,75.43,75.43,101
2026-04-23T04:10:00-04:00,75.41,75.41,75.41,75.41,75.41,446
2026-04-23T04:21:00-04:00,75.565,75.565,75.565,75.565,75.565,133
2026-04-23T04:37:00-04:00,75.27,75.27,75.27,75.27,75.27,294
2026-04-23T05:02:00-04:00,75.25,75.25,75.25,75.25,75.25,417.105206
2026-04-23T05:03:00-04:00,75.18,75.18,75.18,75.18,75.18,160
2026-04-23T05:08:00-04:00,75.2,75.2,75.2,75.2,75.2,276
2026-04-23T05:19:00-04:00,75.1,75.1,75.1,75.1,75.1,406.360912
2026-04-23T06:05:00-04:00,75.25,75.25,75.25,75.25,75.25,100.072373
2026-04-23T06:34:00-04:00,75.27,75.45,75.27,75.4,75.4,1307.659623
2026-04-23T07:00:00-04:00,75.4,75.55,75.27,75.49,75.49,2362.381377
2026-04-23T07:01:00-04:00,75.27,75.27,75.27,75.27,75.27,100
2026-04-23T07:02:00-04:00,75.4769,75.4769,75.4769,75.4769,75.4769,115
2026-04-23T07:04:00-04:00,75.32,75.34,75.32,75.34,75.34,706.071051
2026-04-23T07:05:00-04:00,75.27,75.2701,75.27,75.2701,75.2701,379.213333
2026-04-23T07:06:00-04:00,75.2705,75.2705,75.2705,75.2705,75.2705,811
2026-04-23T07:07:00-04:00,75.27,75.27,75.25,75.25,75.25,516.321585
2026-04-23T07:08:00-04:00,75.26,75.26,75.26,75.26,75.26,554
2026-04-23T07:10:00-04:00,75.3,75.3,75.3,75.3,75.3,351
2026-04-23T07:15:00-04:00,75.36,75.43,75.36,75.36,75.36,909
2026-04-23T07:16:00-04:00,75.37,75.42,75.37,75.42,75.42,2326
2026-04-23T07:17:00-04:00,75.4001,75.4001,75.4001,75.4001,75.4001,1032
2026-04-23T07:26:00-04:00,75.4001,75.4001,75.4001,75.4001,75.4001,231
2026-04-23T07:30:00-04:00,75.33,75.33,75.33,75.33,75.33,4007
2026-04-23T07:31:00-04:00,75.33,75.33,75.33,75.33,75.33,451
2026-04-23T07:35:00-04:00,75.2257,75.2257,75.2257,75.2257,75.2257,300
2026-04-23T07:42:00-04:00,75.4,75.4,75.4,75.4,75.4,150.026856
2026-04-23T07:43:00-04:00,75.43,75.43,75.43,75.43,75.43,319
2026-04-23T07:45:00-04:00,75.43,75.43,75.43,75.43,75.43,1022
2026-04-23T07:47:00-04:00,75.42,75.43,75.42,75.43,75.43,2116.5
2026-04-23T07:49:00-04:00,75.5,75.5,75.4535,75.49,75.49,1301.170765
2026-04-23T07:51:00-04:00,75.43,75.43,75.43,75.43,75.43,115
2026-04-23T07:54:00-04:00,75.34,75.34,75.34,75.34,75.34,162
2026-04-23T07:56:00-04:00,75.2405,75.2405,75.2405,75.2405,75.2405,164
2026-04-23T07:57:00-04:00,75.5,75.51,75.5,75.51,75.51,1117.212622
2026-04-23T07:58:00-04:00,75.5,75.5,75.5,75.5,75.5,461.28348
2026-04-23T08:03:00-04:00,75.6,75.6,75.6,75.6,75.6,182
2026-04-23T08:05:00-04:00,75.5127,75.5127,75.5127,75.5127,75.5127,340
2026-04-23T08:06:00-04:00,75.68,75.68,75.68,75.68,75.68,283
2026-04-23T08:07:00-04:00,75.761,75.761,75.761,75.761,75.761,102
2026-04-23T08:12:00-04:00,75.75,75.75,75.75,75.75,75.75,392.348512
2026-04-23T08:14:00-04:00,75.8,75.8,75.8,75.8,75.8,1159
2026-04-23T08:15:00-04:00,75.65,75.65,75.65,75.65,75.65,503
