Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:00:00-04:00,69.18,69.2,69.18,69.2,69.2,1147.887055
2026-03-30T04:01:00-04:00,69.27,69.27,68.98,69.18,69.18,8371.146908
2026-03-30T04:02:00-04:00,69.2,69.26,69.2,69.26,69.26,671.618245
2026-03-30T04:25:00-04:00,69.7,69.7,69.7,69.7,69.7,2165.720318
2026-03-30T04:26:00-04:00,69.6,69.61,69.6,69.6,69.6,2487.518259
2026-03-30T04:31:00-04:00,69.53,69.53,69.52,69.52,69.52,1115.180271
2026-03-30T04:34:00-04:00,69.6,69.6,69.6,69.6,69.6,2060
2026-03-30T04:35:00-04:00,69.58,69.58,69.57,69.57,69.57,462
2026-03-30T04:37:00-04:00,69.55,69.55,69.55,69.55,69.55,518
2026-03-30T04:42:00-04:00,69.6,69.6,69.6,69.6,69.6,1120
2026-03-30T04:43:00-04:00,69.61,69.61,69.58,69.58,69.58,1807
2026-03-30T04:48:00-04:00,69.6,69.6,69.6,69.6,69.6,1043
2026-03-30T04:57:00-04:00,69.6,69.6,69.6,69.6,69.6,1788
2026-03-30T05:01:00-04:00,69.75,69.75,69.75,69.75,69.75,1015
2026-03-30T05:04:00-04:00,69.7,69.7,69.7,69.7,69.7,2000.180271
2026-03-30T05:05:00-04:00,69.7,69.7,69.7,69.7,69.7,715
2026-03-30T05:07:00-04:00,69.7,69.7,69.7,69.7,69.7,2000
2026-03-30T05:08:00-04:00,69.7,69.7,69.7,69.7,69.7,528
2026-03-30T05:10:00-04:00,69.7,69.7,69.7,69.7,69.7,144
2026-03-30T05:11:00-04:00,69.7,69.7,69.7,69.7,69.7,2058
2026-03-30T05:14:00-04:00,69.8,69.8,69.8,69.8,69.8,100
2026-03-30T05:15:00-04:00,69.7,69.7,69.7,69.7,69.7,2281.034802
2026-03-30T05:16:00-04:00,69.7,69.7,69.7,69.7,69.7,2185
2026-03-30T05:17:00-04:00,69.7,69.7,69.7,69.7,69.7,323
2026-03-30T05:41:00-04:00,69.5,69.5,69.5,69.5,69.5,112
2026-03-30T05:55:00-04:00,69.5,69.5,69.5,69.5,69.5,2441.252903
2026-03-30T05:57:00-04:00,69.49,69.49,69.48,69.49,69.49,804.036088
2026-03-30T05:59:00-04:00,69.66,69.66,69.66,69.66,69.66,250
2026-03-30T06:41:00-04:00,69.4,69.4,69.4,69.4,69.4,100
2026-03-30T06:50:00-04:00,69.4,69.4,69.4,69.4,69.4,539
2026-03-30T07:00:00-04:00,69.4,69.54,69.3,69.54,69.54,5430.325344
2026-03-30T07:01:00-04:00,69.54,69.54,69.54,69.54,69.54,130
2026-03-30T07:06:00-04:00,69.54,69.54,69.54,69.54,69.54,300
2026-03-30T07:08:00-04:00,69.3549,69.3549,69.3549,69.3549,69.3549,287
2026-03-30T07:10:00-04:00,69.48,69.5,69.48,69.5,69.5,258
2026-03-30T07:12:00-04:00,69.39,69.39,69.39,69.39,69.39,172
2026-03-30T07:14:00-04:00,69.4,69.4,69.4,69.4,69.4,1505
2026-03-30T07:15:00-04:00,69.5172,69.5172,69.5172,69.5172,69.5172,308
2026-03-30T07:18:00-04:00,69.45,69.45,69.45,69.45,69.45,210
2026-03-30T07:20:00-04:00,69.5,69.5,69.5,69.5,69.5,403
2026-03-30T07:21:00-04:00,69.4043,69.4043,69.4043,69.4043,69.4043,214
2026-03-30T07:22:00-04:00,69.53,69.53,69.5098,69.5098,69.5098,200
2026-03-30T07:23:00-04:00,69.5357,69.55,69.5357,69.55,69.55,1374
2026-03-30T07:24:00-04:00,69.6,69.6,69.6,69.6,69.6,2114.253138
2026-03-30T07:26:00-04:00,69.69,69.7,69.69,69.7,69.7,1313.072206
2026-03-30T07:29:00-04:00,69.68,69.69,69.68,69.68,69.68,572.5
2026-03-30T07:30:00-04:00,69.63,69.63,69.63,69.63,69.63,156.036088
2026-03-30T07:31:00-04:00,69.56,69.56,69.56,69.56,69.56,338.071347
