Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-21T04:00:00-04:00,77.6,77.85,77.6,77.85,77.85,4095.605142
2026-04-21T04:01:00-04:00,77.7,77.71,77.6,77.6,77.6,3393
2026-04-21T04:05:00-04:00,77.84,77.85,77.59,77.59,77.59,861
2026-04-21T04:09:00-04:00,77.65,77.65,77.65,77.65,77.65,227
2026-04-21T04:13:00-04:00,77.6,77.6,77.6,77.6,77.6,100
2026-04-21T04:24:00-04:00,77.87,77.87,77.87,77.87,77.87,100
2026-04-21T04:39:00-04:00,77.87,77.87,77.87,77.87,77.87,500
2026-04-21T04:41:00-04:00,77.86,77.87,77.86,77.87,77.87,2041
2026-04-21T04:48:00-04:00,77.86,77.86,77.86,77.86,77.86,946
2026-04-21T04:49:00-04:00,78,78,78,78,78,636.136351
2026-04-21T04:53:00-04:00,77.98,77.98,77.98,77.98,77.98,100
2026-04-21T05:03:00-04:00,77.88,77.9797,77.88,77.9797,77.9797,1492
2026-04-21T05:28:00-04:00,77.77,77.77,77.77,77.77,77.77,1051
2026-04-21T05:44:00-04:00,77.86,77.86,77.86,77.86,77.86,299
2026-04-21T06:29:00-04:00,77.89,77.89,77.89,77.89,77.89,150
2026-04-21T06:52:00-04:00,77.88,77.88,77.88,77.88,77.88,133
2026-04-21T06:59:00-04:00,77.9,77.9,77.89,77.9,77.9,502
2026-04-21T07:00:00-04:00,77.89,77.9,77.86,77.9,77.9,2453.033978
2026-04-21T07:01:00-04:00,77.9671,77.9671,77.9671,77.9671,77.9671,214
2026-04-21T07:02:00-04:00,78,78,77.993,78,78,2105
2026-04-21T07:05:00-04:00,78,78,78,78,78,378
2026-04-21T07:06:00-04:00,78,78,78,78,78,120
2026-04-21T07:08:00-04:00,77.9989,77.9989,77.93,77.93,77.93,1013
2026-04-21T07:10:00-04:00,78,78,78,78,78,102
2026-04-21T07:11:00-04:00,77.93,77.93,77.93,77.93,77.93,2046
2026-04-21T07:14:00-04:00,77.97,77.97,77.97,77.97,77.97,186
2026-04-21T07:16:00-04:00,77.96,77.96,77.96,77.96,77.96,200.169531
2026-04-21T07:20:00-04:00,77.9818,77.9818,77.9818,77.9818,77.9818,188.291667
2026-04-21T07:23:00-04:00,78,78,78,78,78,500
2026-04-21T07:33:00-04:00,77.99,77.99,77.99,77.99,77.99,261.033969
2026-04-21T07:34:00-04:00,77.99,78,77.98,78,78,6108.152553
2026-04-21T07:35:00-04:00,78,78.1705,78,78.1705,78.1705,225
2026-04-21T07:36:00-04:00,78,78,78,78,78,1891
2026-04-21T07:40:00-04:00,78.23,78.23,78.23,78.23,78.23,107
2026-04-21T07:41:00-04:00,77.924,77.924,77.924,77.924,77.924,415
2026-04-21T07:45:00-04:00,78.12,78.12,78.12,78.12,78.12,201
2026-04-21T07:50:00-04:00,78.2327,78.2327,78.2327,78.2327,78.2327,144
2026-04-21T08:12:00-04:00,77.9991,77.9991,77.9991,77.9991,77.9991,611
2026-04-21T08:15:00-04:00,77.86,77.86,77.86,77.86,77.86,321.997
