Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,71.6,71.64,71.6,71.64,71.64,2008.063535
2026-04-06T04:01:00-04:00,71.71,71.93,71.7,71.93,71.93,2640.75063
2026-04-06T04:15:00-04:00,71.91,72,71.91,72,72,304.108553
2026-04-06T04:30:00-04:00,72.01,72.01,72.01,72.01,72.01,117.009033
2026-04-06T04:34:00-04:00,72.11,72.11,72.11,72.11,72.11,275.071122
2026-04-06T04:39:00-04:00,72.11,72.11,72.11,72.11,72.11,105
2026-04-06T04:51:00-04:00,72.12,72.12,72.11,72.11,72.11,688
2026-04-06T04:59:00-04:00,72.11,72.11,72.11,72.11,72.11,124
2026-04-06T05:13:00-04:00,72.1,72.1,72.1,72.1,72.1,150
2026-04-06T05:14:00-04:00,72.01,72.01,72.01,72.01,72.01,493
2026-04-06T05:35:00-04:00,72.3,72.3,72.3,72.3,72.3,175
2026-04-06T05:36:00-04:00,72.3,72.3,72.3,72.3,72.3,190
2026-04-06T05:44:00-04:00,72.1,72.1,72.1,72.1,72.1,550
2026-04-06T05:52:00-04:00,72.05,72.05,72.05,72.05,72.05,300
2026-04-06T05:53:00-04:00,72,72,72,72,72,209
2026-04-06T05:56:00-04:00,71.8,71.8,71.8,71.8,71.8,160.638688
2026-04-06T06:29:00-04:00,71.5473,71.5473,71.5473,71.5473,71.5473,146
2026-04-06T07:00:00-04:00,71.83,71.84,71.8,71.81,71.81,1578
2026-04-06T07:02:00-04:00,71.65,71.75,71.65,71.75,71.75,850.537967
2026-04-06T07:03:00-04:00,71.95,71.95,71.95,71.95,71.95,1050
2026-04-06T07:06:00-04:00,71.6602,71.6602,71.6602,71.6602,71.6602,200
2026-04-06T07:10:00-04:00,72,72,72,72,72,110
2026-04-06T07:14:00-04:00,71.91,71.91,71.91,71.91,71.91,100.357468
2026-04-06T07:15:00-04:00,71.85,71.85,71.84,71.85,71.85,1400
2026-04-06T07:41:00-04:00,72.1322,72.1322,71.9,71.9,71.9,290
2026-04-06T07:42:00-04:00,71.86,71.86,71.805,71.86,71.86,1042
2026-04-06T07:46:00-04:00,71.87,71.87,71.87,71.87,71.87,106
2026-04-06T07:50:00-04:00,71.87,71.87,71.87,71.87,71.87,247
2026-04-06T08:01:00-04:00,71.69,71.69,71.68,71.68,71.68,532
2026-04-06T08:06:00-04:00,72.15,72.15,72.15,72.15,72.15,101
2026-04-06T08:09:00-04:00,71.9,71.9,71.9,71.9,71.9,326
2026-04-06T08:13:00-04:00,71.84,71.84,71.84,71.84,71.84,446
2026-04-06T08:15:00-04:00,71.84,71.84,71.84,71.84,71.84,103
2026-04-06T08:29:00-04:00,72.2,72.2,72.2,72.2,72.2,351.691759
2026-04-06T08:32:00-04:00,72.0812,72.0812,72.0812,72.0812,72.0812,100
2026-04-06T08:40:00-04:00,72,72,71.99,71.99,71.99,669
2026-04-06T08:42:00-04:00,72,72.01,72,72.01,72.01,446.320828
2026-04-06T08:43:00-04:00,71.99,71.99,71.99,71.99,71.99,145
2026-04-06T08:44:00-04:00,71.9577,71.9577,71.9577,71.9577,71.9577,345
2026-04-06T08:52:00-04:00,71.7686,71.7686,71.7686,71.7686,71.7686,165
2026-04-06T08:53:00-04:00,71.7947,71.7947,71.7879,71.7879,71.7879,238
2026-04-06T09:03:00-04:00,72.1259,72.1259,72.1259,72.1259,72.1259,287
2026-04-06T09:04:00-04:00,71.86,71.86,71.86,71.86,71.86,134
2026-04-06T09:06:00-04:00,71.8,71.81,71.8,71.81,71.81,814.285839
2026-04-06T09:07:00-04:00,71.79,71.79,71.79,71.79,71.79,418
