Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-08T04:00:00-04:00,74.68,74.68,74.5,74.51,74.51,2025.092493
2026-04-08T04:01:00-04:00,74.49,74.65,74.45,74.46,74.46,7580
2026-04-08T04:02:00-04:00,74.46,74.79,74.45,74.56,74.56,10094
2026-04-08T04:04:00-04:00,74.51,74.56,74.5,74.56,74.56,2849
2026-04-08T04:05:00-04:00,74.64,74.68,74.46,74.68,74.68,7372.088781
2026-04-08T04:08:00-04:00,74.72,74.81,74.64,74.64,74.64,4877.126256
2026-04-08T04:09:00-04:00,74.82,74.82,74.82,74.82,74.82,2000.108694
2026-04-08T04:10:00-04:00,74.8,74.8,74.75,74.75,74.75,2702.036192
2026-04-08T04:15:00-04:00,74.85,74.85,74.85,74.85,74.85,355
2026-04-08T04:17:00-04:00,74.8,74.8,74.8,74.8,74.8,283
2026-04-08T04:24:00-04:00,74.72,74.72,74.71,74.71,74.71,528
2026-04-08T04:28:00-04:00,74.71,74.71,74.71,74.71,74.71,372
2026-04-08T04:29:00-04:00,74.71,74.71,74.71,74.71,74.71,199
2026-04-08T04:32:00-04:00,74.71,74.72,74.54,74.54,74.54,6384
2026-04-08T04:34:00-04:00,74.71,74.71,74.71,74.71,74.71,201
2026-04-08T04:36:00-04:00,74.68,74.71,74.68,74.71,74.71,2005
2026-04-08T04:49:00-04:00,74.6661,74.6661,74.6661,74.6661,74.6661,132
2026-04-08T04:53:00-04:00,74.64,74.64,74.63,74.63,74.63,302
2026-04-08T05:01:00-04:00,74.69,74.7,74.69,74.69,74.69,5108
2026-04-08T05:05:00-04:00,74.58,74.58,74.53,74.53,74.53,1518.4731
2026-04-08T05:06:00-04:00,74.54,74.54,74.53,74.53,74.53,521
2026-04-08T05:11:00-04:00,74.61,74.61,74.61,74.61,74.61,493
2026-04-08T05:23:00-04:00,74.68,74.69,74.68,74.69,74.69,1235.110009
2026-04-08T05:26:00-04:00,74.7,74.7,74.68,74.68,74.68,806
2026-04-08T05:38:00-04:00,74.7,74.7,74.7,74.7,74.7,199
2026-04-08T05:41:00-04:00,74.68,74.68,74.68,74.68,74.68,101
