Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,70.39,70.4719,70.08,70.29,70.29,16642.193317
2026-05-27T04:01:00-04:00,70.35,70.49,70.17,70.4,70.4,4705.086132
2026-05-27T04:02:00-04:00,70.35,70.35,70.25,70.25,70.25,351
2026-05-27T04:04:00-04:00,70.44,70.44,70.44,70.44,70.44,170
2026-05-27T04:14:00-04:00,70.39,70.39,70.39,70.39,70.39,250
2026-05-27T04:26:00-04:00,70.3922,70.3922,70.3922,70.3922,70.3922,220.013873
2026-05-27T04:38:00-04:00,70.325,70.33,70.25,70.33,70.33,2547.892018
2026-05-27T04:39:00-04:00,70.26,70.34,70.24,70.25,70.25,2657
2026-05-27T04:40:00-04:00,70.24,70.25,70.24,70.25,70.25,597.000185
2026-05-27T04:41:00-04:00,70.25,70.25,70.2,70.2,70.2,2509.014243
2026-05-27T04:42:00-04:00,70.25,70.25,70.25,70.25,70.25,789
2026-05-27T04:44:00-04:00,70.25,70.25,70.25,70.25,70.25,193
2026-05-27T04:45:00-04:00,70.25,70.25,70.25,70.25,70.25,197
2026-05-27T04:46:00-04:00,70.2127,70.25,70.2127,70.25,70.25,2152
2026-05-27T04:47:00-04:00,70.25,70.28,70.2121,70.25,70.25,1376.006147
2026-05-27T04:48:00-04:00,70.25,70.25,70.25,70.25,70.25,284
2026-05-27T04:49:00-04:00,70.25,70.25,70.25,70.25,70.25,192
2026-05-27T04:51:00-04:00,70.2479,70.2479,70.2479,70.2479,70.2479,279.282072
2026-05-27T04:52:00-04:00,70.21,70.25,70.21,70.25,70.25,925.095524
2026-05-27T04:53:00-04:00,70.25,70.25,70.25,70.25,70.25,198
2026-05-27T04:54:00-04:00,70.25,70.25,70.25,70.25,70.25,189
2026-05-27T04:55:00-04:00,70.25,70.25,70.25,70.25,70.25,198
2026-05-27T04:56:00-04:00,70.25,70.25,70.25,70.25,70.25,187
2026-05-27T04:57:00-04:00,70.25,70.25,70.25,70.25,70.25,1739
2026-05-27T05:00:00-04:00,70.25,70.26,70.23,70.23,70.23,1220
2026-05-27T05:01:00-04:00,70.25,70.25,70.25,70.25,70.25,183
2026-05-27T05:02:00-04:00,70.25,70.25,70.25,70.25,70.25,202
2026-05-27T05:03:00-04:00,70.24,70.24,70.24,70.24,70.24,232
2026-05-27T05:04:00-04:00,70.25,70.25,70.25,70.25,70.25,170
2026-05-27T05:08:00-04:00,70.13,70.13,70.12,70.13,70.13,1045
2026-05-27T05:28:00-04:00,70.2,70.2,70.2,70.2,70.2,162.122016
2026-05-27T05:31:00-04:00,70.18,70.18,70.18,70.18,70.18,170
2026-05-27T06:11:00-04:00,70.24,70.25,70.23,70.25,70.25,944
2026-05-27T06:29:00-04:00,70.18,70.18,70.17,70.17,70.17,578
2026-05-27T06:33:00-04:00,70.24,70.24,70.24,70.24,70.24,235
2026-05-27T06:43:00-04:00,70.2,70.2,70.2,70.2,70.2,600.127775
2026-05-27T06:46:00-04:00,70.13,70.13,70.13,70.13,70.13,135
2026-05-27T06:47:00-04:00,70.25,70.25,70.13,70.13,70.13,216
2026-05-27T06:48:00-04:00,70.13,70.13,70.13,70.13,70.13,250
2026-05-27T06:49:00-04:00,70.13,70.13,70.13,70.13,70.13,304
2026-05-27T06:53:00-04:00,70.18,70.18,70.18,70.18,70.18,189
2026-05-27T07:00:00-04:00,70.2,70.25,70.16,70.2499,70.2499,2595.658625
2026-05-27T07:01:00-04:00,70.25,70.25,70.25,70.25,70.25,553.081074
2026-05-27T07:02:00-04:00,70.4,70.4,70.32,70.32,70.32,1385
2026-05-27T07:03:00-04:00,70.33,70.33,70.27,70.27,70.27,708
2026-05-27T07:04:00-04:00,70.27,70.27,70.2,70.21,70.21,1221
2026-05-27T07:06:00-04:00,70.2,70.2,70.2,70.2,70.2,1174
2026-05-27T07:07:00-04:00,70.15,70.17,70.1,70.17,70.17,2182.654218
2026-05-27T07:09:00-04:00,70.07,70.07,70.07,70.07,70.07,521
2026-05-27T07:10:00-04:00,70.1,70.1114,70.1,70.1,70.1,1130
2026-05-27T07:12:00-04:00,70.1,70.1,70.1,70.1,70.1,133
2026-05-27T07:13:00-04:00,70.08,70.1,70.01,70.01,70.01,1848
2026-05-27T07:14:00-04:00,70.09,70.23,70.0325,70.0325,70.0325,1501.042797
2026-05-27T07:15:00-04:00,70.03,70.03,70.03,70.03,70.03,573.667823
2026-05-27T07:17:00-04:00,70.01,70.01,70,70,70,575
2026-05-27T07:18:00-04:00,70.15,70.25,70.15,70.21,70.21,720
2026-05-27T07:21:00-04:00,70.1712,70.1712,70.1712,70.1712,70.1712,154
2026-05-27T07:22:00-04:00,70.1,70.1,70.1,70.1,70.1,215
2026-05-27T07:25:00-04:00,70.05,70.05,70.0101,70.0101,70.0101,672
2026-05-27T07:29:00-04:00,70.07,70.0997,69.98,69.98,69.98,8797.237319
2026-05-27T07:30:00-04:00,69.98,69.98,69.98,69.98,69.98,316
2026-05-27T07:31:00-04:00,70.09,70.09,70.09,70.09,70.09,334.224746
2026-05-27T07:32:00-04:00,70.0115,70.0115,70.0115,70.0115,70.0115,399
2026-05-27T07:35:00-04:00,70.1,70.1,70.02,70.02,70.02,645
2026-05-27T07:37:00-04:00,70.0983,70.0983,70.0983,70.0983,70.0983,257
2026-05-27T07:38:00-04:00,70.08,70.1,70.02,70.1,70.1,11146
2026-05-27T07:39:00-04:00,70.01,70.01,70.01,70.01,70.01,131
2026-05-27T07:40:00-04:00,70.01,70.01,70.01,70.01,70.01,162.08289
2026-05-27T07:42:00-04:00,70.082,70.082,70.01,70.01,70.01,704.2
2026-05-27T07:43:00-04:00,70.05,70.05,70.05,70.05,70.05,492
2026-05-27T07:44:00-04:00,70.0219,70.09,70.0219,70.09,70.09,3116
2026-05-27T07:45:00-04:00,70.06,70.06,70.05,70.05,70.05,415.099
2026-05-27T07:46:00-04:00,70.1,70.1,70.1,70.1,70.1,302
2026-05-27T07:49:00-04:00,70.0961,70.0961,70.0961,70.0961,70.0961,1115
2026-05-27T07:50:00-04:00,70.01,70.01,70.01,70.01,70.01,171.8
2026-05-27T07:51:00-04:00,70.01,70.01,70.01,70.01,70.01,406
2026-05-27T07:52:00-04:00,70.09,70.09,70.09,70.09,70.09,202.42582
2026-05-27T07:53:00-04:00,70.0019,70.0019,70.0019,70.0019,70.0019,1130.05714
2026-05-27T07:54:00-04:00,70.019,70.019,70.019,70.019,70.019,205
2026-05-27T07:57:00-04:00,70,70,70,70,70,314
2026-05-27T07:59:00-04:00,70.08,70.1,70.08,70.095,70.095,448
2026-05-27T08:00:00-04:00,70,70,69.99,70,70,2371.7
2026-05-27T08:02:00-04:00,69.95,70,69.95,70,70,1328.594566
2026-05-27T08:06:00-04:00,69.948,69.948,69.94,69.94,69.94,639
2026-05-27T08:08:00-04:00,70.09,70.09,70.09,70.09,70.09,176
2026-05-27T08:11:00-04:00,69.99,69.99,69.99,69.99,69.99,1154
2026-05-27T08:14:00-04:00,70.045,70.045,70.01,70.01,70.01,499
2026-05-27T08:16:00-04:00,70.02,70.02,70.02,70.02,70.02,429
2026-05-27T08:17:00-04:00,70.01,70.01,70,70,70,3103
2026-05-27T08:18:00-04:00,70.01,70.01,70,70.0092,70.0092,1750
2026-05-27T08:19:00-04:00,70.01,70.03,70.01,70.01,70.01,2752.171318
2026-05-27T08:20:00-04:00,69.99,69.9901,69.99,69.9901,69.9901,2454
2026-05-27T08:21:00-04:00,70.01,70.01,70.0087,70.0087,70.0087,513
2026-05-27T08:22:00-04:00,70.0074,70.01,70.0074,70.01,70.01,3091
2026-05-27T08:23:00-04:00,70,70,69.99,69.99,69.99,805.357186
2026-05-27T08:24:00-04:00,69.984,69.984,69.984,69.984,69.984,102
2026-05-27T08:25:00-04:00,69.99,69.99,69.99,69.99,69.99,1207.027879
2026-05-27T08:26:00-04:00,70.0482,70.0482,70,70,70,1608
2026-05-27T08:27:00-04:00,70.0482,70.0482,70.0482,70.0482,70.0482,191.985096
2026-05-27T08:28:00-04:00,70.0436,70.05,70.0436,70.05,70.05,215
2026-05-27T08:29:00-04:00,70,70,70,70,70,1044
2026-05-27T08:30:00-04:00,70.04,70.04,70.04,70.04,70.04,124
2026-05-27T08:31:00-04:00,69.99,69.99,69.99,69.99,69.99,1008.81393
2026-05-27T08:32:00-04:00,70.04,70.04,70.04,70.04,70.04,658
2026-05-27T08:33:00-04:00,70.04,70.04,70,70,70,886.471715
2026-05-27T08:35:00-04:00,69.99,70,69.98,69.98,69.98,2524.138957
2026-05-27T08:36:00-04:00,70.04,70.0799,70,70.0799,70.0799,10727
2026-05-27T08:38:00-04:00,70,70.03,70,70.03,70.03,1020
2026-05-27T08:39:00-04:00,70.025,70.025,70.025,70.025,70.025,130
2026-05-27T08:40:00-04:00,70.03,70.03,70.03,70.03,70.03,1262
2026-05-27T08:41:00-04:00,70.04,70.04,70.04,70.04,70.04,1026.171303
2026-05-27T08:42:00-04:00,70.07,70.07,70.0652,70.0652,70.0652,424
2026-05-27T08:43:00-04:00,70.0799,70.0799,70.0706,70.0706,70.0706,1115
