Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-22T04:00:00-04:00,98.34,98.34,97.74,98.21,98.21,1449
2025-09-22T04:04:00-04:00,97.94,97.94,97.74,97.74,97.74,1051
2025-09-22T04:05:00-04:00,97.72,97.72,97.72,97.72,97.72,405
2025-09-22T04:08:00-04:00,97.73,97.73,97.69,97.69,97.69,4898
2025-09-22T04:09:00-04:00,97.66,97.66,97.66,97.66,97.66,284
2025-09-22T04:14:00-04:00,97.91,97.91,97.9,97.91,97.91,1127
2025-09-22T04:18:00-04:00,97.85,97.85,97.82,97.82,97.82,571
2025-09-22T04:22:00-04:00,97.84,97.84,97.84,97.84,97.84,251
2025-09-22T04:23:00-04:00,97.98,97.99,97.98,97.98,97.98,847
2025-09-22T04:29:00-04:00,97.87,97.87,97.87,97.87,97.87,432
2025-09-22T04:45:00-04:00,97.91,97.91,97.83,97.83,97.83,571
2025-09-22T05:05:00-04:00,97.81,97.81,97.81,97.81,97.81,698
2025-09-22T05:35:00-04:00,97.74,97.74,97.74,97.74,97.74,780
2025-09-22T05:46:00-04:00,97.5,97.51,97.5,97.5,97.5,1223
2025-09-22T05:50:00-04:00,97.3,97.3,97.3,97.3,97.3,200
2025-09-22T05:51:00-04:00,97.49,97.55,97.49,97.55,97.55,1096
2025-09-22T05:53:00-04:00,97.6,97.6,97.6,97.6,97.6,1140
2025-09-22T05:58:00-04:00,97.59,97.6,97.59,97.6,97.6,1000
2025-09-22T05:59:00-04:00,97.6,97.6,97.6,97.6,97.6,362
2025-09-22T06:01:00-04:00,97.69,97.69,97.69,97.69,97.69,502
2025-09-22T06:12:00-04:00,97.62,97.62,97.62,97.62,97.62,300
2025-09-22T06:18:00-04:00,97.57,97.57,97.57,97.57,97.57,208
2025-09-22T06:26:00-04:00,97.69,97.7,97.69,97.7,97.7,500
2025-09-22T06:40:00-04:00,97.7,97.7,97.7,97.7,97.7,1064
2025-09-22T07:00:00-04:00,97.78,97.78,97.78,97.78,97.78,628
2025-09-22T07:02:00-04:00,97.77,97.77,97.77,97.77,97.77,540
2025-09-22T07:20:00-04:00,97.77,97.82,97.77,97.82,97.82,2686
2025-09-22T07:23:00-04:00,97.85,97.95,97.85,97.95,97.95,1701
2025-09-22T07:38:00-04:00,97.9,97.9,97.9,97.9,97.9,982
2025-09-22T07:39:00-04:00,97.89,97.89,97.89,97.89,97.89,312
2025-09-22T07:41:00-04:00,97.9,97.9,97.9,97.9,97.9,694
2025-09-22T07:43:00-04:00,97.9,97.9,97.9,97.9,97.9,944
2025-09-22T07:44:00-04:00,97.9,97.9,97.9,97.9,97.9,1092
