Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-11T04:05:00-05:00,93.97,93.97,93.97,93.97,93.97,285
2025-11-11T05:18:00-05:00,93.83,93.83,93.83,93.83,93.83,523
2025-11-11T05:30:00-05:00,93.81,93.81,93.81,93.81,93.81,100
2025-11-11T07:00:00-05:00,93.74,93.86,93.74,93.86,93.86,2324
2025-11-11T07:05:00-05:00,93.87,93.88,93.87,93.88,93.88,464
2025-11-11T07:08:00-05:00,93.91,93.91,93.91,93.91,93.91,100
2025-11-11T07:09:00-05:00,93.9,93.9,93.85,93.85,93.85,912
2025-11-11T07:12:00-05:00,93.76,93.76,93.76,93.76,93.76,492
2025-11-11T07:18:00-05:00,93.72,93.72,93.72,93.72,93.72,160
2025-11-11T07:21:00-05:00,93.68,93.68,93.66,93.68,93.68,962
2025-11-11T07:26:00-05:00,93.8,93.8,93.8,93.8,93.8,1672
2025-11-11T07:39:00-05:00,93.7,93.72,93.7,93.72,93.72,595
2025-11-11T07:46:00-05:00,93.73,93.8,93.73,93.8,93.8,501
2025-11-11T08:00:00-05:00,93.78,94,93.65,93.7,93.7,9686
2025-11-11T08:04:00-05:00,93.93,93.97,93.93,93.97,93.97,534
2025-11-11T08:07:00-05:00,93.81,93.81,93.81,93.81,93.81,100
2025-11-11T08:12:00-05:00,93.93,93.93,93.93,93.93,93.93,110
2025-11-11T08:15:00-05:00,93.66,93.66,93.66,93.66,93.66,100
2025-11-11T08:30:00-05:00,93.8,93.8,93.8,93.8,93.8,2549
2025-11-11T08:39:00-05:00,93.85,93.85,93.85,93.85,93.85,413
2025-11-11T08:44:00-05:00,93.7604,93.7604,93.7604,93.7604,93.7604,478
2025-11-11T08:54:00-05:00,93.8001,93.8001,93.8001,93.8001,93.8001,510
2025-11-11T08:55:00-05:00,93.8,93.8,93.8,93.8,93.8,151
2025-11-11T08:56:00-05:00,93.8015,93.8015,93.8,93.8,93.8,419
2025-11-11T08:58:00-05:00,93.75,93.76,93.75,93.76,93.76,313
2025-11-11T09:00:00-05:00,93.75,93.75,93.75,93.75,93.75,141
2025-11-11T09:02:00-05:00,93.68,93.68,93.68,93.68,93.68,141
2025-11-11T09:03:00-05:00,93.75,93.75,93.75,93.75,93.75,240
2025-11-11T09:08:00-05:00,93.75,93.75,93.75,93.75,93.75,333
2025-11-11T09:09:00-05:00,93.75,93.75,93.75,93.75,93.75,170
2025-11-11T09:10:00-05:00,93.7,93.7,93.7,93.7,93.7,128
2025-11-11T09:11:00-05:00,93.7,93.7,93.7,93.7,93.7,126
2025-11-11T09:15:00-05:00,93.65,93.65,93.65,93.65,93.65,156
2025-11-11T09:18:00-05:00,93.7,93.7,93.67,93.69,93.69,1973
2025-11-11T09:19:00-05:00,93.65,93.65,93.64,93.64,93.64,266
2025-11-11T09:23:00-05:00,93.58,93.661,93.58,93.661,93.661,1487
2025-11-11T09:24:00-05:00,93.56,93.56,93.56,93.56,93.56,521
2025-11-11T09:25:00-05:00,93.59,93.59,93.59,93.59,93.59,763
2025-11-11T09:26:00-05:00,93.56,93.56,93.47,93.47,93.47,778
2025-11-11T09:27:00-05:00,93.5,93.5,93.3,93.49,93.49,2337
2025-11-11T09:28:00-05:00,93.52,93.74,93.52,93.6,93.6,3339
2025-11-11T09:29:00-05:00,93.41,93.61,93.41,93.61,93.61,1539
2025-11-11T09:30:00-05:00,93.65,94.16,93.65,93.94,93.94,382556
2025-11-11T09:31:00-05:00,93.935,93.9405,93.178,93.55,93.55,79581
2025-11-11T09:32:00-05:00,93.54,93.69,93.46,93.59,93.59,40579
2025-11-11T09:33:00-05:00,93.53,93.615,93.34,93.44,93.44,23223
2025-11-11T09:34:00-05:00,93.46,93.6999,93.44,93.63,93.63,33918
2025-11-11T09:35:00-05:00,93.63,93.795,93.56,93.78,93.78,53799
2025-11-11T09:36:00-05:00,93.7725,93.89,93.76,93.815,93.815,36744
2025-11-11T09:37:00-05:00,93.84,93.875,93.75,93.875,93.875,47025
2025-11-11T09:38:00-05:00,93.88,94.035,93.8,93.8,93.8,182612
2025-11-11T09:39:00-05:00,93.77,93.795,93.61,93.68,93.68,24842
2025-11-11T09:40:00-05:00,93.6944,93.6944,93.46,93.49,93.49,35139
2025-11-11T09:41:00-05:00,93.475,93.5199,93.41,93.45,93.45,24630
2025-11-11T09:42:00-05:00,93.45,93.52,93.4,93.46,93.46,63922
2025-11-11T09:43:00-05:00,93.45,93.51,93.43,93.4901,93.4901,21552
2025-11-11T09:44:00-05:00,93.5,93.75,93.45,93.715,93.715,41527
2025-11-11T09:45:00-05:00,93.69,93.81,93.68,93.735,93.735,52806
2025-11-11T09:46:00-05:00,93.76,93.76,93.59,93.6713,93.6713,23424
2025-11-11T09:47:00-05:00,93.72,93.72,93.57,93.675,93.675,49811
2025-11-11T09:48:00-05:00,93.66,93.78,93.65,93.725,93.725,56625
2025-11-11T09:49:00-05:00,93.72,93.806,93.7,93.735,93.735,23069
2025-11-11T09:50:00-05:00,93.75,93.75,93.6,93.625,93.625,39482
2025-11-11T09:51:00-05:00,93.625,93.625,93.47,93.555,93.555,49287
2025-11-11T09:52:00-05:00,93.555,93.72,93.49,93.71,93.71,38650
2025-11-11T09:53:00-05:00,93.7,93.71,93.4667,93.4667,93.4667,134804
2025-11-11T09:54:00-05:00,93.475,93.615,93.445,93.615,93.615,117633
2025-11-11T09:55:00-05:00,93.63,93.65,93.57,93.61,93.61,16508
2025-11-11T09:56:00-05:00,93.56,93.6799,93.56,93.655,93.655,29675
2025-11-11T09:57:00-05:00,93.655,93.7,93.62,93.7,93.7,52496
2025-11-11T09:58:00-05:00,93.685,93.7,93.53,93.5559,93.5559,23520
2025-11-11T09:59:00-05:00,93.565,93.5783,93.39,93.39,93.39,39069
2025-11-11T10:00:00-05:00,93.39,93.45,93.36,93.415,93.415,37780
2025-11-11T10:01:00-05:00,93.44,93.545,93.42,93.5,93.5,14720
2025-11-11T10:02:00-05:00,93.505,93.505,93.4,93.43,93.43,28207
2025-11-11T10:03:00-05:00,93.46,93.51,93.4,93.415,93.415,12036
2025-11-11T10:04:00-05:00,93.425,93.425,93.25,93.305,93.305,35135
2025-11-11T10:05:00-05:00,93.305,93.33,93.22,93.2644,93.2644,25479
2025-11-11T10:06:00-05:00,93.28,93.33,93.2,93.2,93.2,25662
2025-11-11T10:07:00-05:00,93.222,93.355,93.22,93.355,93.355,372249
2025-11-11T10:08:00-05:00,93.32,93.43,93.25,93.43,93.43,12303
2025-11-11T10:09:00-05:00,93.43,93.6,93.43,93.575,93.575,52362
2025-11-11T10:10:00-05:00,93.58,93.65,93.56,93.61,93.61,111104
2025-11-11T10:11:00-05:00,93.6,93.6125,93.4,93.4495,93.4495,23945
2025-11-11T10:12:00-05:00,93.417,93.492,93.39,93.46,93.46,48700
2025-11-11T10:13:00-05:00,93.47,93.5,93.42,93.47,93.47,129499
2025-11-11T10:14:00-05:00,93.5,93.5,93.38,93.42,93.42,26945
2025-11-11T10:15:00-05:00,93.4208,93.44,93.35,93.42,93.42,36305
2025-11-11T10:16:00-05:00,93.4399,93.45,93.39,93.4251,93.4251,18775
2025-11-11T10:17:00-05:00,93.4181,93.43,93.33,93.36,93.36,25745
2025-11-11T10:18:00-05:00,93.38,93.4505,93.36,93.36,93.36,16846
2025-11-11T10:19:00-05:00,93.375,93.46,93.35,93.39,93.39,22313
2025-11-11T10:20:00-05:00,93.41,93.485,93.39,93.485,93.485,19438
2025-11-11T10:21:00-05:00,93.48,93.48,93.42,93.46,93.46,14135
2025-11-11T10:22:00-05:00,93.44,93.44,93.35,93.3746,93.3746,21680
2025-11-11T10:23:00-05:00,93.38,93.445,93.38,93.4,93.4,14587
2025-11-11T10:24:00-05:00,93.434,93.453,93.365,93.407,93.407,12242
2025-11-11T10:25:00-05:00,93.38,93.4389,93.3606,93.42,93.42,9984
2025-11-11T10:26:00-05:00,93.4,93.4,93.165,93.2,93.2,71563
2025-11-11T10:27:00-05:00,93.19,93.2414,93.1705,93.1905,93.1905,35787
2025-11-11T10:28:00-05:00,93.21,93.22,93.09,93.1,93.1,45006
2025-11-11T10:29:00-05:00,93.103,93.19,93.06,93.175,93.175,20181
2025-11-11T10:30:00-05:00,93.18,93.2,93.08,93.1,93.1,31363
2025-11-11T10:31:00-05:00,93.075,93.13,93.045,93.0898,93.0898,26038
2025-11-11T10:32:00-05:00,93.075,93.186,93.045,93.09,93.09,20720
2025-11-11T10:33:00-05:00,93.09,93.16,93.055,93.07,93.07,29954
2025-11-11T10:34:00-05:00,93.059,93.06,93,93.0373,93.0373,62128
2025-11-11T10:35:00-05:00,93.045,93.131,93.045,93.075,93.075,18816
2025-11-11T10:36:00-05:00,93.07,93.095,93.05,93.05,93.05,17184
2025-11-11T10:37:00-05:00,93.05,93.15,93.05,93.07,93.07,13251
2025-11-11T10:38:00-05:00,93.06,93.135,93.045,93.08,93.08,21485
2025-11-11T10:39:00-05:00,93.08,93.11,93,93.11,93.11,21840
2025-11-11T10:40:00-05:00,93.11,93.18,93.105,93.149,93.149,22067
2025-11-11T10:41:00-05:00,93.1565,93.271,93.15,93.2673,93.2673,23107
2025-11-11T10:42:00-05:00,93.26,93.26,93.1701,93.2,93.2,15383
2025-11-11T10:43:00-05:00,93.21,93.2395,93.15,93.18,93.18,18433
2025-11-11T10:44:00-05:00,93.2014,93.49,93.198,93.48,93.48,59823
2025-11-11T10:45:00-05:00,93.48,93.5,93.39,93.39,93.39,69440
2025-11-11T10:46:00-05:00,93.4,93.4018,93.365,93.38,93.38,10081
2025-11-11T10:47:00-05:00,93.37,93.38,93.315,93.32,93.32,14480
2025-11-11T10:48:00-05:00,93.325,93.36,93.315,93.335,93.335,17860
2025-11-11T10:49:00-05:00,93.335,93.39,93.3,93.38,93.38,14062
2025-11-11T10:50:00-05:00,93.385,93.45,93.38,93.4247,93.4247,16844
2025-11-11T10:51:00-05:00,93.44,93.44,93.25,93.2975,93.2975,25836
2025-11-11T10:52:00-05:00,93.29,93.305,93.26,93.27,93.27,10170
2025-11-11T10:53:00-05:00,93.29,93.34,93.2601,93.33,93.33,19864
2025-11-11T10:54:00-05:00,93.31,93.41,93.31,93.38,93.38,16676
2025-11-11T10:55:00-05:00,93.38,93.38,93.32,93.33,93.33,13760
2025-11-11T10:56:00-05:00,93.33,93.34,93.2745,93.31,93.31,11891
2025-11-11T10:57:00-05:00,93.31,93.37,93.3,93.3692,93.3692,13380
2025-11-11T10:58:00-05:00,93.365,93.41,93.35,93.41,93.41,22666
2025-11-11T10:59:00-05:00,93.3909,93.435,93.39,93.41,93.41,12217
2025-11-11T11:00:00-05:00,93.41,93.5,93.399,93.4,93.4,34867
2025-11-11T11:01:00-05:00,93.42,93.4299,93.34,93.365,93.365,10145
2025-11-11T11:02:00-05:00,93.39,93.4,93.37,93.37,93.37,9109
2025-11-11T11:03:00-05:00,93.38,93.395,93.32,93.32,93.32,14202
2025-11-11T11:04:00-05:00,93.32,93.35,93.27,93.3,93.3,18948
2025-11-11T11:05:00-05:00,93.3,93.32,93.27,93.285,93.285,13182
2025-11-11T11:06:00-05:00,93.27,93.27,93.12,93.1272,93.1272,25997
2025-11-11T11:07:00-05:00,93.12,93.19,93.1,93.165,93.165,34326
2025-11-11T11:08:00-05:00,93.165,93.2,93.145,93.18,93.18,14628
2025-11-11T11:09:00-05:00,93.2199,93.22,93.1501,93.16,93.16,14462
2025-11-11T11:10:00-05:00,93.16,93.19,93.1575,93.18,93.18,17287
2025-11-11T11:11:00-05:00,93.1672,93.255,93.1672,93.2445,93.2445,13088
2025-11-11T11:12:00-05:00,93.1902,93.1902,93.125,93.15,93.15,19942
2025-11-11T11:13:00-05:00,93.15,93.19,93.07,93.09,93.09,20832
2025-11-11T11:14:00-05:00,93.1076,93.1595,93.105,93.13,93.13,26975
2025-11-11T11:15:00-05:00,93.13,93.23,93.12,93.21,93.21,25897
2025-11-11T11:16:00-05:00,93.21,93.27,93.2,93.26,93.26,18785
2025-11-11T11:17:00-05:00,93.26,93.29,93.225,93.29,93.29,15003
2025-11-11T11:18:00-05:00,93.29,93.37,93.2896,93.37,93.37,38542
2025-11-11T11:19:00-05:00,93.37,93.47,93.37,93.465,93.465,44800
2025-11-11T11:20:00-05:00,93.47,93.49,93.41,93.41,93.41,74067
2025-11-11T11:21:00-05:00,93.43,93.51,93.4,93.505,93.505,17629
2025-11-11T11:22:00-05:00,93.505,93.51,93.45,93.461,93.461,9585
2025-11-11T11:23:00-05:00,93.46,93.5205,93.455,93.515,93.515,8600
2025-11-11T11:24:00-05:00,93.5265,93.55,93.49,93.495,93.495,19461
2025-11-11T11:25:00-05:00,93.48,93.5,93.4414,93.45,93.45,21651
2025-11-11T11:26:00-05:00,93.44,93.471,93.385,93.39,93.39,22690
2025-11-11T11:27:00-05:00,93.39,93.4,93.345,93.38,93.38,17046
2025-11-11T11:28:00-05:00,93.38,93.39,93.33,93.34,93.34,17367
2025-11-11T11:29:00-05:00,93.32,93.33,93.28,93.32,93.32,17901
2025-11-11T11:30:00-05:00,93.32,93.33,93.23,93.29,93.29,12247
2025-11-11T11:31:00-05:00,93.2735,93.38,93.235,93.3301,93.3301,43043
2025-11-11T11:32:00-05:00,93.33,93.33,93.285,93.2851,93.2851,7930
2025-11-11T11:33:00-05:00,93.29,93.36,93.24,93.345,93.345,22973
2025-11-11T11:34:00-05:00,93.34,93.3696,93.3101,93.3696,93.3696,14640
2025-11-11T11:35:00-05:00,93.35,93.37,93.2835,93.3,93.3,15307
2025-11-11T11:36:00-05:00,93.32,93.38,93.32,93.33,93.33,12082
2025-11-11T11:37:00-05:00,93.33,93.345,93.3,93.34,93.34,9411
2025-11-11T11:38:00-05:00,93.34,93.345,93.305,93.325,93.325,12892
2025-11-11T11:39:00-05:00,93.335,93.371,93.32,93.3588,93.3588,10812
2025-11-11T11:40:00-05:00,93.36,93.38,93.26,93.27,93.27,9285
2025-11-11T11:41:00-05:00,93.27,93.32,93.27,93.3,93.3,21108
2025-11-11T11:42:00-05:00,93.31,93.3899,93.31,93.385,93.385,17666
2025-11-11T11:43:00-05:00,93.39,93.43,93.385,93.42,93.42,13571
2025-11-11T11:44:00-05:00,93.42,93.43,93.4001,93.41,93.41,10915
2025-11-11T11:45:00-05:00,93.42,93.43,93.4,93.4,93.4,15385
2025-11-11T11:46:00-05:00,93.4195,93.43,93.395,93.42,93.42,16190
2025-11-11T11:47:00-05:00,93.43,93.43,93.39,93.39,93.39,8669
2025-11-11T11:48:00-05:00,93.39,93.43,93.355,93.375,93.375,17258
2025-11-11T11:49:00-05:00,93.38,93.39,93.35,93.365,93.365,9394
2025-11-11T11:50:00-05:00,93.37,93.4,93.32,93.34,93.34,26322
2025-11-11T11:51:00-05:00,93.35,93.43,93.34,93.36,93.36,37874
2025-11-11T11:52:00-05:00,93.365,93.38,93.3605,93.3799,93.3799,7231
2025-11-11T11:53:00-05:00,93.37,93.4,93.36,93.3765,93.3765,9119
2025-11-11T11:54:00-05:00,93.375,93.44,93.37,93.4153,93.4153,11189
2025-11-11T11:55:00-05:00,93.43,93.46,93.39,93.4091,93.4091,11074
