Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-23T04:20:00-04:00,92.8,92.8,92.8,92.8,92.8,242
2025-10-23T04:47:00-04:00,92.7,92.7,92.7,92.7,92.7,1381
2025-10-23T06:11:00-04:00,92.55,92.55,92.55,92.55,92.55,264
2025-10-23T06:19:00-04:00,92.58,92.58,92.58,92.58,92.58,203
2025-10-23T06:20:00-04:00,92.6,92.6,92.54,92.54,92.54,916
2025-10-23T06:21:00-04:00,92.58,92.58,92.58,92.58,92.58,120
2025-10-23T07:00:00-04:00,92.49,92.49,92.49,92.49,92.49,525
2025-10-23T07:09:00-04:00,92.5,92.5,92.5,92.5,92.5,341
2025-10-23T07:24:00-04:00,92.45,92.5,92.45,92.5,92.5,454
2025-10-23T07:25:00-04:00,92.5,92.5,92.5,92.5,92.5,228
2025-10-23T07:44:00-04:00,92.5,92.5,92.5,92.5,92.5,220
2025-10-23T07:48:00-04:00,92.5,92.5,92.5,92.5,92.5,200
2025-10-23T07:58:00-04:00,92.61,92.61,92.61,92.61,92.61,686
2025-10-23T08:00:00-04:00,92.66,92.85,92.5,92.67,92.67,7312
2025-10-23T08:01:00-04:00,92.73,92.73,92.73,92.73,92.73,359
2025-10-23T08:02:00-04:00,92.64,92.64,92.64,92.64,92.64,1161
2025-10-23T08:25:00-04:00,92.66,92.66,92.66,92.66,92.66,140
2025-10-23T08:36:00-04:00,92.4,92.4,92.4,92.4,92.4,308
2025-10-23T08:38:00-04:00,92.42,92.42,92.4,92.42,92.42,965
2025-10-23T08:47:00-04:00,92.41,92.43,92.41,92.43,92.43,359
2025-10-23T08:48:00-04:00,92.5,92.5,92.35,92.35,92.35,402
2025-10-23T08:50:00-04:00,92.47,92.48,92.47,92.48,92.48,417
2025-10-23T08:51:00-04:00,92.42,92.42,92.42,92.42,92.42,345
2025-10-23T08:53:00-04:00,92.5474,92.5474,92.5474,92.5474,92.5474,200
2025-10-23T08:54:00-04:00,92.45,92.45,92.45,92.45,92.45,146
2025-10-23T08:56:00-04:00,92.34,92.34,92.34,92.34,92.34,137
2025-10-23T08:59:00-04:00,92.36,92.36,92.36,92.36,92.36,178
2025-10-23T09:00:00-04:00,92.36,92.36,92.36,92.36,92.36,202
