Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-28T04:00:00-04:00,76.5,76.5,76.21,76.27,76.27,3055.642492
2026-04-28T04:01:00-04:00,76.33,76.33,76.17,76.3,76.3,1474
2026-04-28T04:10:00-04:00,76.32,76.32,76.32,76.32,76.32,384
2026-04-28T04:12:00-04:00,76.47,76.47,76.47,76.47,76.47,641
2026-04-28T04:18:00-04:00,76.62,76.62,76.6,76.6,76.6,1309.312983
2026-04-28T04:41:00-04:00,76.38,76.38,76.38,76.38,76.38,204.247899
2026-04-28T04:57:00-04:00,76.38,76.38,76.37,76.37,76.37,400
2026-04-28T05:00:00-04:00,76.42,76.49,76.42,76.49,76.49,500
2026-04-28T05:18:00-04:00,76.5,76.5,76.5,76.5,76.5,958
2026-04-28T05:27:00-04:00,76.33,76.33,76.33,76.33,76.33,200
2026-04-28T05:50:00-04:00,76.41,76.41,76.4,76.41,76.41,500
2026-04-28T05:56:00-04:00,76.56,76.6,76.55,76.6,76.6,2845.248775
2026-04-28T05:59:00-04:00,76.61,76.61,76.57,76.57,76.57,716
2026-04-28T06:02:00-04:00,76.4,76.4,76.4,76.4,76.4,100
2026-04-28T06:30:00-04:00,76.5,76.5,76.5,76.5,76.5,100
2026-04-28T06:31:00-04:00,76.5,76.5,76.5,76.5,76.5,215
2026-04-28T06:33:00-04:00,76.52,76.52,76.52,76.52,76.52,605
2026-04-28T06:34:00-04:00,76.55,76.55,76.55,76.55,76.55,174
2026-04-28T06:37:00-04:00,76.4,76.4,76.4,76.4,76.4,500
2026-04-28T06:48:00-04:00,76.43,76.43,76.4,76.4,76.4,775
2026-04-28T06:52:00-04:00,76.36,76.36,76.35,76.35,76.35,1320.299399
2026-04-28T06:57:00-04:00,76.35,76.35,76.34,76.34,76.34,636.048721
2026-04-28T07:00:00-04:00,76.38,76.38,76.38,76.38,76.38,610
2026-04-28T07:02:00-04:00,76.35,76.35,76.35,76.35,76.35,148
2026-04-28T07:03:00-04:00,76.3077,76.3077,76.3077,76.3077,76.3077,320.575172
2026-04-28T07:05:00-04:00,76.3,76.3,76.27,76.29,76.29,882.035376
2026-04-28T07:09:00-04:00,76.37,76.37,76.37,76.37,76.37,613
2026-04-28T07:14:00-04:00,76.5,76.5,76.5,76.5,76.5,555
2026-04-28T07:17:00-04:00,76.27,76.3506,76.27,76.3506,76.3506,480
2026-04-28T07:19:00-04:00,76.27,76.28,76.27,76.28,76.28,478
2026-04-28T07:20:00-04:00,76.2716,76.35,76.22,76.22,76.22,6593.141344
2026-04-28T07:21:00-04:00,76.2,76.2,76.13,76.13,76.13,856
2026-04-28T07:24:00-04:00,76.16,76.16,76.13,76.13,76.13,2038.572751
2026-04-28T07:25:00-04:00,76.17,76.19,76.17,76.18,76.18,1241
2026-04-28T07:26:00-04:00,76.13,76.13,76.13,76.13,76.13,3257
2026-04-28T07:27:00-04:00,76.28,76.28,76.28,76.28,76.28,3010
2026-04-28T07:29:00-04:00,76.2387,76.2387,76.2387,76.2387,76.2387,459
2026-04-28T07:30:00-04:00,76.1203,76.1203,76.1203,76.1203,76.1203,638
2026-04-28T07:33:00-04:00,76.1348,76.1348,76.1348,76.1348,76.1348,2002
2026-04-28T07:35:00-04:00,76.0893,76.14,76.0893,76.14,76.14,3121.75
2026-04-28T07:36:00-04:00,76.1,76.1,76.0853,76.0853,76.0853,774
2026-04-28T07:40:00-04:00,76.15,76.15,76.15,76.15,76.15,5172
2026-04-28T07:43:00-04:00,76.08,76.08,76.08,76.08,76.08,615
2026-04-28T07:44:00-04:00,76.09,76.09,76.09,76.09,76.09,1105
2026-04-28T07:45:00-04:00,76.08,76.08,76.08,76.08,76.08,120
2026-04-28T07:46:00-04:00,76.12,76.12,76.12,76.12,76.12,150
2026-04-28T07:49:00-04:00,76.27,76.27,75.9,75.9,75.9,7191.085982
2026-04-28T07:50:00-04:00,75.82,75.82,75.82,75.82,75.82,315.614648
2026-04-28T07:52:00-04:00,75.828,75.828,75.828,75.828,75.828,328
2026-04-28T07:53:00-04:00,76.2246,76.2246,76.2246,76.2246,76.2246,405
2026-04-28T07:59:00-04:00,76.35,76.35,76.35,76.35,76.35,105
2026-04-28T08:01:00-04:00,76,76,76,76,76,151
2026-04-28T08:07:00-04:00,76,76,76,76,76,150.026938
2026-04-28T08:14:00-04:00,76.26,76.33,76.1,76.1,76.1,1674.476328
2026-04-28T08:15:00-04:00,76.05,76.05,76.05,76.05,76.05,130
2026-04-28T08:16:00-04:00,76.07,76.09,76.06,76.09,76.09,710.345584
2026-04-28T08:19:00-04:00,76.23,76.23,76.23,76.23,76.23,449
2026-04-28T08:22:00-04:00,76.26,76.26,76.26,76.26,76.26,196
2026-04-28T08:23:00-04:00,76.25,76.25,76.11,76.11,76.11,679.069356
2026-04-28T08:25:00-04:00,76.05,76.05,76.05,76.05,76.05,1124.50331
2026-04-28T08:28:00-04:00,76.0364,76.0364,76.0364,76.0364,76.0364,240
2026-04-28T08:30:00-04:00,76.01,76.01,76,76,76,1408.104133
2026-04-28T08:31:00-04:00,75.75,75.75,75.75,75.75,75.75,2500
2026-04-28T08:33:00-04:00,75.89,75.9,75.75,75.75,75.75,3564.620309
2026-04-28T08:34:00-04:00,75.9,75.9,75.9,75.9,75.9,607
2026-04-28T08:35:00-04:00,75.99,75.99,75.99,75.99,75.99,10035.263335
2026-04-28T08:36:00-04:00,75.94,75.94,75.94,75.94,75.94,314
2026-04-28T08:37:00-04:00,75.94,76,75.94,76,76,1111
2026-04-28T08:41:00-04:00,76.02,76.03,75.8803,75.9903,75.9903,1030
2026-04-28T08:42:00-04:00,75.75,75.75,75.75,75.75,75.75,2389.262196
2026-04-28T08:45:00-04:00,76.1584,76.1584,76.1584,76.1584,76.1584,407
2026-04-28T08:57:00-04:00,76.28,76.38,76.28,76.38,76.38,2188.623479
2026-04-28T09:01:00-04:00,76.37,76.5,76.37,76.45,76.45,6352.281012
2026-04-28T09:03:00-04:00,76.45,76.45,76.44,76.44,76.44,2141
