Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-24T04:06:00-04:00,94.9,94.9,94.9,94.9,94.9,307
2025-10-24T04:11:00-04:00,94.86,94.86,94.86,94.86,94.86,212
2025-10-24T04:30:00-04:00,94.95,94.95,94.95,94.95,94.95,130
2025-10-24T04:31:00-04:00,94.93,94.95,94.93,94.95,94.95,851
2025-10-24T04:36:00-04:00,94.96,94.96,94.96,94.96,94.96,310
2025-10-24T04:41:00-04:00,94.92,94.95,94.92,94.95,94.95,513
2025-10-24T04:50:00-04:00,94.96,94.96,94.96,94.96,94.96,361
2025-10-24T04:51:00-04:00,94.99,94.99,94.99,94.99,94.99,574
2025-10-24T04:57:00-04:00,95.05,95.05,95.05,95.05,95.05,115
2025-10-24T05:21:00-04:00,95.11,95.11,95.11,95.11,95.11,1027
2025-10-24T05:22:00-04:00,95.14,95.14,95.14,95.14,95.14,175
2025-10-24T05:54:00-04:00,95.14,95.14,95.14,95.14,95.14,402
2025-10-24T05:55:00-04:00,95.03,95.03,95.03,95.03,95.03,192
2025-10-24T06:14:00-04:00,95.02,95.02,95.02,95.02,95.02,100
2025-10-24T07:00:00-04:00,95.05,95.17,95,95,95,1590
2025-10-24T07:04:00-04:00,95.01,95.02,95.01,95.02,95.02,569
2025-10-24T07:05:00-04:00,95.01,95.01,95.01,95.01,95.01,265
2025-10-24T07:06:00-04:00,95.02,95.02,95.01,95.01,95.01,255
2025-10-24T07:12:00-04:00,95.12,95.21,95.12,95.21,95.21,2959
2025-10-24T07:15:00-04:00,95.2,95.2,95.2,95.2,95.2,849
2025-10-24T07:16:00-04:00,95.2,95.2,95.2,95.2,95.2,261
2025-10-24T07:17:00-04:00,95.06,95.06,95,95,95,811
2025-10-24T07:20:00-04:00,95.02,95.02,95.02,95.02,95.02,851
2025-10-24T07:29:00-04:00,95.02,95.02,95.02,95.02,95.02,216
2025-10-24T07:34:00-04:00,95.15,95.15,95.15,95.15,95.15,481
2025-10-24T07:53:00-04:00,95,95,94.98,94.98,94.98,2853
2025-10-24T08:00:00-04:00,95.22,95.25,94.68,94.9,94.9,27124
2025-10-24T08:01:00-04:00,94.95,94.95,94.95,94.95,94.95,376
2025-10-24T08:04:00-04:00,95.12,95.12,95.12,95.12,95.12,402
2025-10-24T08:05:00-04:00,94.97,94.97,94.97,94.97,94.97,1516
2025-10-24T08:08:00-04:00,95.09,95.09,94.9,94.9,94.9,1330
2025-10-24T08:14:00-04:00,95.1,95.1,95.1,95.1,95.1,255
2025-10-24T08:15:00-04:00,95,95,95,95,95,261
2025-10-24T08:19:00-04:00,94.9002,94.9002,94.9002,94.9002,94.9002,2501
2025-10-24T08:22:00-04:00,94.9168,94.9168,94.9168,94.9168,94.9168,323
2025-10-24T08:25:00-04:00,95,95,94.92,94.99,94.99,346
2025-10-24T08:29:00-04:00,94.9,94.9,94.9,94.9,94.9,1625
2025-10-24T08:30:00-04:00,94.9,95.35,94.9,95.35,95.35,6719
2025-10-24T08:31:00-04:00,95.36,95.36,95.3,95.36,95.36,1735
2025-10-24T08:32:00-04:00,95.38,95.38,95.3,95.35,95.35,3324
2025-10-24T08:33:00-04:00,95.3769,95.4,95.16,95.4,95.4,6012
2025-10-24T08:34:00-04:00,95.44,95.44,95.44,95.44,95.44,260
2025-10-24T08:36:00-04:00,95.35,95.35,95.35,95.35,95.35,1151
2025-10-24T08:37:00-04:00,95.3795,95.3795,95.3795,95.3795,95.3795,1123
2025-10-24T08:38:00-04:00,95.3,95.42,95.3,95.42,95.42,1245
2025-10-24T08:39:00-04:00,95.4377,95.4377,95.42,95.42,95.42,1196
