Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,94.92,94.92,94.88,94.88,94.88,1596
2025-10-13T04:02:00-04:00,94.96,94.96,94.96,94.96,94.96,286
2025-10-13T04:03:00-04:00,94.9,94.9,94.9,94.9,94.9,314
2025-10-13T04:06:00-04:00,94.97,95,94.93,95,95,2565
2025-10-13T04:08:00-04:00,95.1,95.1,95.1,95.1,95.1,448
2025-10-13T04:12:00-04:00,95.05,95.05,95.03,95.03,95.03,1451
2025-10-13T04:16:00-04:00,95.17,95.17,95.17,95.17,95.17,278
2025-10-13T04:18:00-04:00,95.06,95.06,95.01,95.01,95.01,1879
2025-10-13T04:30:00-04:00,94.84,94.85,94.84,94.85,94.85,721
2025-10-13T04:31:00-04:00,94.85,94.85,94.85,94.85,94.85,550
2025-10-13T04:33:00-04:00,94.87,94.87,94.87,94.87,94.87,462
2025-10-13T04:49:00-04:00,94.71,94.71,94.71,94.71,94.71,200
2025-10-13T05:28:00-04:00,94.75,94.75,94.75,94.75,94.75,197
2025-10-13T05:29:00-04:00,94.78,94.78,94.78,94.78,94.78,285
2025-10-13T05:31:00-04:00,94.87,94.87,94.87,94.87,94.87,612
2025-10-13T06:07:00-04:00,94.75,94.75,94.75,94.75,94.75,146
2025-10-13T06:08:00-04:00,94.75,94.75,94.75,94.75,94.75,100
2025-10-13T06:14:00-04:00,94.71,94.71,94.71,94.71,94.71,202
2025-10-13T06:15:00-04:00,94.79,94.79,94.79,94.79,94.79,173
2025-10-13T06:17:00-04:00,94.7,94.7,94.7,94.7,94.7,351
2025-10-13T06:35:00-04:00,94.82,94.83,94.82,94.83,94.83,370
2025-10-13T06:45:00-04:00,94.64,94.64,94.64,94.64,94.64,314
2025-10-13T07:00:00-04:00,94.69,94.69,94.57,94.57,94.57,609
2025-10-13T07:05:00-04:00,94.67,94.71,94.67,94.7,94.7,2650
2025-10-13T07:06:00-04:00,94.75,94.75,94.7,94.7,94.7,9169
2025-10-13T07:11:00-04:00,94.55,94.55,94.53,94.53,94.53,1678
2025-10-13T07:12:00-04:00,94.59,94.6,94.58,94.6,94.6,1319
2025-10-13T07:26:00-04:00,94.68,94.68,94.68,94.68,94.68,277
2025-10-13T07:27:00-04:00,94.7,94.7,94.67,94.67,94.67,2167
2025-10-13T07:30:00-04:00,94.67,94.67,94.65,94.65,94.65,2712
2025-10-13T07:32:00-04:00,94.58,94.58,94.58,94.58,94.58,224
2025-10-13T07:34:00-04:00,94.74,94.74,94.74,94.74,94.74,490
2025-10-13T07:35:00-04:00,94.74,94.75,94.74,94.75,94.75,592
2025-10-13T07:38:00-04:00,94.62,94.62,94.6,94.6,94.6,505
2025-10-13T07:46:00-04:00,94.69,94.69,94.69,94.69,94.69,200
2025-10-13T07:49:00-04:00,94.8,94.8,94.8,94.8,94.8,278
2025-10-13T07:57:00-04:00,94.8,94.8,94.8,94.8,94.8,326
