Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-06T04:21:00-05:00,81.02,81.03,81.02,81.03,81.03,225
2026-01-06T04:24:00-05:00,81.15,81.15,81.05,81.05,81.05,839
2026-01-06T04:26:00-05:00,81.14,81.15,81.14,81.15,81.15,557
2026-01-06T04:30:00-05:00,81.33,81.34,81.33,81.34,81.34,400
2026-01-06T04:31:00-05:00,81.31,81.31,81.31,81.31,81.31,361
2026-01-06T04:32:00-05:00,81.37,81.42,81.37,81.4,81.4,838
2026-01-06T04:33:00-05:00,81.37,81.37,81.35,81.35,81.35,1030
2026-01-06T04:34:00-05:00,81.35,81.35,81.3,81.35,81.35,717
2026-01-06T04:35:00-05:00,81.4,81.49,81.4,81.41,81.41,1572
2026-01-06T04:36:00-05:00,81.49,81.51,81.49,81.51,81.51,1091
2026-01-06T04:37:00-05:00,81.51,81.6,81.51,81.6,81.6,533
2026-01-06T04:38:00-05:00,81.65,81.69,81.65,81.69,81.69,756
2026-01-06T04:39:00-05:00,81.69,81.71,81.69,81.71,81.71,606
2026-01-06T04:40:00-05:00,81.75,81.75,81.75,81.75,81.75,110
2026-01-06T04:41:00-05:00,81.8,81.8,81.75,81.76,81.76,782
2026-01-06T04:43:00-05:00,81.75,81.75,81.75,81.75,81.75,290
2026-01-06T04:45:00-05:00,81.85,81.85,81.85,81.85,81.85,300
2026-01-06T04:46:00-05:00,81.9,81.9,81.8,81.8,81.8,824
2026-01-06T04:47:00-05:00,81.9,81.94,81.9,81.94,81.94,1310
2026-01-06T04:48:00-05:00,81.95,82,81.95,82,82,1438
2026-01-06T04:49:00-05:00,82.01,82.01,82,82,82,750
2026-01-06T04:50:00-05:00,82,82,81.89,81.89,81.89,1991
2026-01-06T04:51:00-05:00,82,82,81.95,81.95,81.95,600
2026-01-06T04:53:00-05:00,82.05,82.05,82.05,82.05,82.05,107
2026-01-06T04:54:00-05:00,82.05,82.05,82,82.04,82.04,910
2026-01-06T04:55:00-05:00,82.1,82.1,82.1,82.1,82.1,252
2026-01-06T04:56:00-05:00,82.05,82.1,82.05,82.1,82.1,400
2026-01-06T04:57:00-05:00,82.13,82.16,82.1,82.1,82.1,911
2026-01-06T04:58:00-05:00,82.18,82.18,82.18,82.18,82.18,423
2026-01-06T05:00:00-05:00,82.25,82.28,82.25,82.28,82.28,825
2026-01-06T05:01:00-05:00,82.28,82.3,82.28,82.3,82.3,355
2026-01-06T05:03:00-05:00,82.29,82.29,82.02,82.16,82.16,1264
2026-01-06T05:13:00-05:00,82.05,82.05,82.05,82.05,82.05,531
2026-01-06T05:15:00-05:00,82,82,81.95,81.95,81.95,393
2026-01-06T05:18:00-05:00,81.88,81.88,81.88,81.88,81.88,151
2026-01-06T05:37:00-05:00,81.84,81.84,81.84,81.84,81.84,491
2026-01-06T05:40:00-05:00,81.9,81.9,81.9,81.9,81.9,312
2026-01-06T05:49:00-05:00,81.78,81.8,81.76,81.8,81.8,731
2026-01-06T05:58:00-05:00,81.8,81.8,81.8,81.8,81.8,173
2026-01-06T06:00:00-05:00,81.87,81.87,81.87,81.87,81.87,316
2026-01-06T06:02:00-05:00,81.79,81.8,81.79,81.8,81.8,496
2026-01-06T06:10:00-05:00,81.9,81.9,81.9,81.9,81.9,236
2026-01-06T06:28:00-05:00,82,82,82,82,82,1770
2026-01-06T06:30:00-05:00,81.89,81.89,81.76,81.79,81.79,1510
2026-01-06T06:34:00-05:00,81.79,81.79,81.79,81.79,81.79,104
2026-01-06T06:47:00-05:00,81.75,81.75,81.75,81.75,81.75,740
2026-01-06T06:56:00-05:00,81.72,81.72,81.68,81.68,81.68,324
2026-01-06T06:59:00-05:00,81.71,81.75,81.62,81.72,81.72,3243
2026-01-06T07:00:00-05:00,81.6,81.6,81.5,81.6,81.6,3552
2026-01-06T07:01:00-05:00,81.59,81.6,81.59,81.59,81.59,680
2026-01-06T07:02:00-05:00,81.6,81.6,81.6,81.6,81.6,591
2026-01-06T07:05:00-05:00,81.48,81.48,81.45,81.45,81.45,436
2026-01-06T07:15:00-05:00,81.51,81.51,81.51,81.51,81.51,255
2026-01-06T07:16:00-05:00,81.55,81.55,81.55,81.55,81.55,260
2026-01-06T07:20:00-05:00,81.5,81.5,81.35,81.36,81.36,2919
2026-01-06T07:25:00-05:00,81.42,81.42,81.42,81.42,81.42,262
2026-01-06T07:29:00-05:00,81.37,81.37,81.37,81.37,81.37,460
2026-01-06T07:30:00-05:00,81.48,81.49,81.48,81.49,81.49,524
2026-01-06T07:41:00-05:00,81.51,81.51,81.5,81.5,81.5,2490
2026-01-06T07:43:00-05:00,81.5,81.5,81.46,81.46,81.46,230
2026-01-06T07:45:00-05:00,81.48,81.48,81.48,81.48,81.48,710
2026-01-06T07:54:00-05:00,81.58,81.59,81.58,81.59,81.59,3043
2026-01-06T08:00:00-05:00,81.6,82.33,80.8,80.8,80.8,38387
2026-01-06T08:02:00-05:00,81.5277,81.5277,81.5277,81.5277,81.5277,773
2026-01-06T08:03:00-05:00,81.52,81.52,81.52,81.52,81.52,101
2026-01-06T08:04:00-05:00,81.5161,81.5161,81.5161,81.5161,81.5161,500
2026-01-06T08:07:00-05:00,81.4465,81.4465,81.4465,81.4465,81.4465,116
2026-01-06T08:11:00-05:00,81.44,81.44,81.4,81.4,81.4,1282
2026-01-06T08:13:00-05:00,81.4,81.4,81.4,81.4,81.4,117
2026-01-06T08:14:00-05:00,81.5,81.86,81.46,81.83,81.83,8526
2026-01-06T08:15:00-05:00,81.8761,81.8761,81.8761,81.8761,81.8761,128
2026-01-06T08:17:00-05:00,81.44,81.46,81.42,81.42,81.42,1444
2026-01-06T08:20:00-05:00,81.45,81.45,81.45,81.45,81.45,472
2026-01-06T08:21:00-05:00,81.45,81.45,81.4,81.4003,81.4003,646
2026-01-06T08:22:00-05:00,81.5,81.5,81.4887,81.4887,81.4887,602
2026-01-06T08:23:00-05:00,81.49,81.5,81.49,81.5,81.5,730
2026-01-06T08:27:00-05:00,81.58,81.58,81.5,81.5,81.5,464
2026-01-06T08:29:00-05:00,81.53,81.53,81.53,81.53,81.53,130
2026-01-06T08:35:00-05:00,81.6786,81.7,81.6786,81.7,81.7,356
2026-01-06T08:36:00-05:00,81.6843,81.7,81.6843,81.7,81.7,295
2026-01-06T08:38:00-05:00,81.51,81.51,81.45,81.45,81.45,1322
2026-01-06T08:40:00-05:00,81.4,81.4,81.4,81.4,81.4,297
2026-01-06T08:42:00-05:00,81.38,81.38,81.38,81.38,81.38,344
