Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-08T04:00:00-04:00,91.27,91.27,91.27,91.27,91.27,389
2025-09-08T04:02:00-04:00,91.32,91.32,91.32,91.32,91.32,300
2025-09-08T04:03:00-04:00,91.35,91.35,91.35,91.35,91.35,315
2025-09-08T04:08:00-04:00,91.3,91.3,91.3,91.3,91.3,101
2025-09-08T04:13:00-04:00,91.36,91.36,91.36,91.36,91.36,316
2025-09-08T04:14:00-04:00,91.39,91.39,91.39,91.39,91.39,515
2025-09-08T04:45:00-04:00,91.37,91.37,91.37,91.37,91.37,130
2025-09-08T05:10:00-04:00,91.21,91.21,91.21,91.21,91.21,553
2025-09-08T05:15:00-04:00,91.2,91.2,91.2,91.2,91.2,160
2025-09-08T05:23:00-04:00,91.2,91.2,91.19,91.19,91.19,1104
2025-09-08T06:05:00-04:00,91.34,91.34,91.34,91.34,91.34,384
2025-09-08T06:08:00-04:00,91.38,91.38,91.38,91.38,91.38,235
2025-09-08T06:32:00-04:00,91.38,91.39,91.38,91.39,91.39,1038
2025-09-08T07:00:00-04:00,91.38,91.38,91.38,91.38,91.38,551
2025-09-08T07:05:00-04:00,91.21,91.21,91.21,91.21,91.21,611
2025-09-08T07:06:00-04:00,91.24,91.24,91.24,91.24,91.24,141
2025-09-08T07:07:00-04:00,91.2,91.2,91.2,91.2,91.2,284
2025-09-08T07:08:00-04:00,91.25,91.25,91.25,91.25,91.25,587
2025-09-08T07:13:00-04:00,91.3,91.3,91.3,91.3,91.3,100
2025-09-08T07:16:00-04:00,91.35,91.35,91.35,91.35,91.35,211
2025-09-08T07:21:00-04:00,91.24,91.24,91.18,91.2,91.2,2910
2025-09-08T07:41:00-04:00,91.38,91.38,91.38,91.38,91.38,622
2025-09-08T07:42:00-04:00,91.39,91.39,91.39,91.39,91.39,263
2025-09-08T07:43:00-04:00,91.4,91.4,91.39,91.39,91.39,599
2025-09-08T07:45:00-04:00,91.39,91.39,91.39,91.39,91.39,500
2025-09-08T07:52:00-04:00,91.34,91.34,91.34,91.34,91.34,150
2025-09-08T07:59:00-04:00,91.4,91.4,91.4,91.4,91.4,281
2025-09-08T08:00:00-04:00,91.2984,91.4,91.18,91.33,91.33,16773
2025-09-08T08:05:00-04:00,91.33,91.33,91.33,91.33,91.33,321
2025-09-08T08:07:00-04:00,91.3,91.3,91.3,91.3,91.3,125
2025-09-08T08:09:00-04:00,91.3,91.44,91.25,91.44,91.44,745
2025-09-08T08:10:00-04:00,91.25,91.25,91.25,91.25,91.25,194
2025-09-08T08:13:00-04:00,91.4334,91.4334,91.3,91.3,91.3,515
2025-09-08T08:17:00-04:00,91.2,91.2,91.19,91.19,91.19,1275
2025-09-08T08:19:00-04:00,91.15,91.15,91.12,91.1499,91.1499,599
2025-09-08T08:20:00-04:00,91.1498,91.1498,91.11,91.11,91.11,2059
2025-09-08T08:21:00-04:00,91.1,91.15,91.1,91.15,91.15,539
2025-09-08T08:22:00-04:00,91.15,91.15,91.15,91.15,91.15,473
2025-09-08T08:33:00-04:00,91.25,91.25,91.25,91.25,91.25,138
2025-09-08T08:34:00-04:00,91.37,91.37,91.37,91.37,91.37,202
2025-09-08T08:44:00-04:00,91.3,91.3,91.2999,91.2999,91.2999,312
2025-09-08T08:45:00-04:00,91.3,91.3,91.3,91.3,91.3,117
2025-09-08T08:47:00-04:00,91.27,91.27,91.26,91.2601,91.2601,688
2025-09-08T08:49:00-04:00,91.2601,91.2601,91.2601,91.2601,91.2601,125
2025-09-08T08:50:00-04:00,91.2601,91.29,91.2601,91.29,91.29,1700
2025-09-08T08:53:00-04:00,91.27,91.3,91.27,91.3,91.3,1856
2025-09-08T08:55:00-04:00,91.35,91.35,91.28,91.28,91.28,608
2025-09-08T08:56:00-04:00,91.35,91.35,91.35,91.35,91.35,1550
2025-09-08T08:57:00-04:00,91.35,91.35,91.35,91.35,91.35,103
2025-09-08T09:10:00-04:00,91.38,91.38,91.38,91.38,91.38,720
2025-09-08T09:12:00-04:00,91.42,91.43,91.42,91.43,91.43,350
2025-09-08T09:13:00-04:00,91.44,91.44,91.44,91.44,91.44,1114
2025-09-08T09:14:00-04:00,91.4,91.4,91.3333,91.3333,91.3333,383
