Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-05T04:01:00-04:00,88.74,88.74,88.74,88.74,88.74,574
2025-08-05T04:02:00-04:00,88.68,88.68,88.68,88.68,88.68,647
2025-08-05T04:08:00-04:00,88.8,88.8,88.75,88.75,88.75,924
2025-08-05T04:09:00-04:00,88.76,88.76,88.75,88.75,88.75,808
2025-08-05T04:13:00-04:00,88.79,88.8,88.79,88.8,88.8,1333
2025-08-05T04:19:00-04:00,88.83,88.83,88.83,88.83,88.83,130
2025-08-05T04:22:00-04:00,88.75,88.84,88.75,88.84,88.84,730
2025-08-05T04:23:00-04:00,88.81,88.81,88.81,88.81,88.81,195
2025-08-05T04:27:00-04:00,88.84,88.84,88.84,88.84,88.84,837
2025-08-05T04:31:00-04:00,88.93,88.93,88.93,88.93,88.93,100
2025-08-05T04:41:00-04:00,88.9,88.9,88.9,88.9,88.9,100
2025-08-05T04:50:00-04:00,88.83,88.92,88.83,88.92,88.92,782
2025-08-05T04:59:00-04:00,88.89,88.89,88.89,88.89,88.89,100
2025-08-05T05:11:00-04:00,88.9,88.9,88.9,88.9,88.9,200
2025-08-05T05:13:00-04:00,88.89,88.89,88.89,88.89,88.89,213
2025-08-05T05:24:00-04:00,88.89,88.89,88.89,88.89,88.89,251
2025-08-05T05:26:00-04:00,88.89,88.9,88.89,88.9,88.9,235
2025-08-05T05:27:00-04:00,88.92,88.92,88.92,88.92,88.92,152
2025-08-05T05:28:00-04:00,88.91,88.91,88.9,88.91,88.91,355
2025-08-05T05:30:00-04:00,88.9,88.92,88.9,88.92,88.92,796
2025-08-05T05:35:00-04:00,88.92,88.92,88.91,88.91,88.91,370
2025-08-05T05:38:00-04:00,88.92,88.92,88.92,88.92,88.92,102
2025-08-05T05:47:00-04:00,88.91,88.91,88.9,88.9,88.9,692
2025-08-05T06:06:00-04:00,88.89,88.89,88.89,88.89,88.89,169
2025-08-05T06:12:00-04:00,88.92,88.92,88.92,88.92,88.92,278
2025-08-05T06:14:00-04:00,88.95,88.95,88.95,88.95,88.95,469
2025-08-05T06:15:00-04:00,89.05,89.05,89.05,89.05,89.05,541
2025-08-05T06:17:00-04:00,89.11,89.11,89.1,89.1,89.1,390
2025-08-05T06:30:00-04:00,89.08,89.08,89.08,89.08,89.08,176
2025-08-05T06:54:00-04:00,89.16,89.16,89.16,89.16,89.16,1435
2025-08-05T07:00:00-04:00,89.18,89.18,89.11,89.11,89.11,701
2025-08-05T07:01:00-04:00,89.12,89.12,89.12,89.12,89.12,258
2025-08-05T07:05:00-04:00,89.12,89.13,89.12,89.13,89.13,1335
2025-08-05T07:06:00-04:00,89.01,89.01,89.01,89.01,89.01,761
2025-08-05T07:07:00-04:00,88.95,88.95,88.92,88.92,88.92,425
2025-08-05T07:09:00-04:00,89.08,89.08,89.08,89.08,89.08,105
