Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-07T04:00:00-05:00,246.53,246.53,245.55,246,246,5019
2024-11-07T04:01:00-05:00,245.91,245.92,245.62,245.92,245.92,3787
2024-11-07T04:02:00-05:00,245.86,245.86,245.44,245.56,245.56,4763
2024-11-07T04:03:00-05:00,245.51,245.66,244.8,244.8,244.8,8082
2024-11-07T04:04:00-05:00,244.65,245.21,244.26,245.21,245.21,10988
2024-11-07T04:05:00-05:00,245.41,245.46,245.41,245.45,245.45,4985
2024-11-07T04:06:00-05:00,245.99,246.25,245.99,246.25,246.25,1735
2024-11-07T04:07:00-05:00,246.1,246.41,246.1,246.41,246.41,2415
2024-11-07T04:08:00-05:00,246.02,246.22,246,246.22,246.22,3170
2024-11-07T04:09:00-05:00,246.02,246.02,246,246,246,1192
2024-11-07T04:10:00-05:00,246.23,246.23,246.23,246.23,246.23,1244
2024-11-07T04:13:00-05:00,246.26,246.26,246.26,246.26,246.26,1045
2024-11-07T04:19:00-05:00,246,246.02,245.8,245.8,245.8,2486
2024-11-07T04:20:00-05:00,245.66,245.66,245.49,245.6,245.6,3027
2024-11-07T04:21:00-05:00,245.49,245.54,245.49,245.49,245.49,4041
2024-11-07T04:22:00-05:00,245.59,245.6,245.59,245.6,245.6,1337
2024-11-07T04:23:00-05:00,245.5,245.5,245.35,245.35,245.35,12580
2024-11-07T04:24:00-05:00,245.52,245.69,245.49,245.69,245.69,2195
2024-11-07T04:25:00-05:00,245.69,245.71,245.25,245.25,245.25,3005
2024-11-07T04:26:00-05:00,245.35,245.35,245.1,245.24,245.24,3599
2024-11-07T04:27:00-05:00,245.3,245.3,245.08,245.08,245.08,719
2024-11-07T04:28:00-05:00,245.2,245.2,244.82,244.82,244.82,5803
2024-11-07T04:29:00-05:00,244.75,244.75,244.75,244.75,244.75,838
2024-11-07T04:30:00-05:00,245.05,245.28,244.97,245.28,245.28,4819
2024-11-07T04:31:00-05:00,245.17,245.17,245.17,245.17,245.17,349
2024-11-07T04:32:00-05:00,245.29,245.51,245.29,245.51,245.51,1507
2024-11-07T04:33:00-05:00,245.53,245.53,245.53,245.53,245.53,632
2024-11-07T04:34:00-05:00,245.6,245.6,245.6,245.6,245.6,728
2024-11-07T04:35:00-05:00,245.86,245.86,245.6,245.6,245.6,1217
2024-11-07T04:36:00-05:00,245.52,245.52,245.38,245.5,245.5,1225
2024-11-07T04:37:00-05:00,245.4,245.4,245.18,245.18,245.18,2416
2024-11-07T04:38:00-05:00,245.04,245.04,244.16,244.16,244.16,2502
2024-11-07T04:39:00-05:00,244.24,244.34,244.24,244.25,244.25,2442
2024-11-07T04:40:00-05:00,244.32,244.42,244.32,244.41,244.41,1631
2024-11-07T04:41:00-05:00,244.54,244.64,244.48,244.56,244.56,2562
2024-11-07T04:42:00-05:00,244.13,244.13,243.89,243.89,243.89,10008
2024-11-07T04:43:00-05:00,243.52,243.52,243.2,243.21,243.21,3152
2024-11-07T04:44:00-05:00,243.3,243.3,243,243.09,243.09,4489
2024-11-07T04:45:00-05:00,243.22,243.35,242.84,242.84,242.84,8495
2024-11-07T04:46:00-05:00,242.7,242.79,242.53,242.79,242.79,5223
2024-11-07T04:47:00-05:00,242.75,242.75,242.33,242.33,242.33,7580
2024-11-07T04:48:00-05:00,242.31,242.31,241.75,241.85,241.85,6138
2024-11-07T04:49:00-05:00,241.83,242.3,241.81,242.06,242.06,10822
2024-11-07T04:50:00-05:00,242.09,242.4,242.06,242.24,242.24,6987
2024-11-07T04:51:00-05:00,242.08,242.18,241.76,241.76,241.76,3150
2024-11-07T04:52:00-05:00,241.94,242.3,241.94,242.29,242.29,3353
2024-11-07T04:53:00-05:00,242.5,242.5,242.5,242.5,242.5,1424
2024-11-07T04:54:00-05:00,242.29,243.17,242.29,243.17,243.17,3591
2024-11-07T04:55:00-05:00,243.11,243.14,242.96,243.03,243.03,1779
2024-11-07T04:56:00-05:00,243.11,243.31,242.65,243.2,243.2,11431
2024-11-07T04:57:00-05:00,243.2,243.55,243.2,243.54,243.54,4330
2024-11-07T04:58:00-05:00,243.54,243.54,243.54,243.54,243.54,1258
2024-11-07T05:00:00-05:00,243.54,243.72,243.36,243.36,243.36,3615
2024-11-07T05:01:00-05:00,243.11,243.11,243,243,243,4396
2024-11-07T05:02:00-05:00,242.87,243,242.69,242.79,242.79,2266
2024-11-07T05:03:00-05:00,242.7,242.7,242.32,242.46,242.46,3107
2024-11-07T05:05:00-05:00,242.59,242.59,242.03,242.19,242.19,3145
2024-11-07T05:06:00-05:00,242.04,242.04,241.92,241.92,241.92,1424
2024-11-07T05:07:00-05:00,241.9,242.37,241.9,242.37,242.37,4362
2024-11-07T05:08:00-05:00,242.43,242.71,242.43,242.71,242.71,1381
2024-11-07T05:09:00-05:00,242.57,242.65,242.56,242.65,242.65,2090
2024-11-07T05:10:00-05:00,242.65,242.82,242.57,242.82,242.82,1427
2024-11-07T05:11:00-05:00,242.93,243,242.93,243,243,3086
2024-11-07T05:12:00-05:00,243.7,244.02,243.52,244.02,244.02,5278
2024-11-07T05:13:00-05:00,244.19,244.2,244.01,244.1,244.1,4662
2024-11-07T05:14:00-05:00,244.3,244.57,244.3,244.48,244.48,2391
2024-11-07T05:15:00-05:00,244.35,244.35,244.16,244.16,244.16,4524
2024-11-07T05:16:00-05:00,244,244.23,243.99,244.23,244.23,2193
2024-11-07T05:17:00-05:00,244.44,244.74,244.42,244.62,244.62,2584
2024-11-07T05:18:00-05:00,244.56,244.56,244.17,244.17,244.17,1195
