Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-07T04:00:00-04:00,197.18,199.47,196.64,197.32,197.32,40530.130294
2026-05-07T04:01:00-04:00,198.18,199.32,197.32,198.45,198.45,18562
2026-05-07T04:06:00-04:00,196.81,197.32,196.81,196.81,196.81,3291
2026-05-07T04:08:00-04:00,198.54,198.67,198.54,198.67,198.67,391
2026-05-07T04:09:00-04:00,198.59,198.59,198.59,198.59,198.59,203
2026-05-07T04:10:00-04:00,198.38,198.38,198.38,198.38,198.38,706
2026-05-07T04:13:00-04:00,198.22,198.22,198.22,198.22,198.22,544
2026-05-07T04:14:00-04:00,198.18,198.18,198.18,198.18,198.18,1272
2026-05-07T04:15:00-04:00,198,198,198,198,198,374.3333
2026-05-07T04:17:00-04:00,198,198,198,198,198,364.2
2026-05-07T04:19:00-04:00,197.75,197.75,197.75,197.75,197.75,102
2026-05-07T04:23:00-04:00,198,198,198,198,198,451
2026-05-07T04:26:00-04:00,197.61,197.61,197.61,197.61,197.61,241
2026-05-07T04:39:00-04:00,197.71,197.71,197.71,197.71,197.71,555
2026-05-07T04:42:00-04:00,197.51,197.51,197.51,197.51,197.51,609.1617
2026-05-07T04:45:00-04:00,197.36,197.36,197.36,197.36,197.36,229
2026-05-07T04:50:00-04:00,197.4,197.4,197.4,197.4,197.4,1970.390382
2026-05-07T04:54:00-04:00,197.32,197.32,197.32,197.32,197.32,101
2026-05-07T05:00:00-04:00,197.29,197.29,197.29,197.29,197.29,172
2026-05-07T05:01:00-04:00,197.29,197.29,197.29,197.29,197.29,155
2026-05-07T05:04:00-04:00,197.29,197.29,197.24,197.24,197.24,1268
2026-05-07T05:05:00-04:00,197.52,197.52,197.52,197.52,197.52,244
2026-05-07T05:08:00-04:00,197.2312,197.2312,197.2312,197.2312,197.2312,222
2026-05-07T05:14:00-04:00,197.2,197.28,197.2,197.28,197.28,757
2026-05-07T05:17:00-04:00,197.27,197.27,197.2,197.2,197.2,588
2026-05-07T05:21:00-04:00,197.3,197.3,197.17,197.17,197.17,1099
2026-05-07T05:26:00-04:00,197,197,197,197,197,358
2026-05-07T05:36:00-04:00,197,197,197,197,197,136
2026-05-07T05:41:00-04:00,196.56,196.56,196.56,196.56,196.56,244
2026-05-07T05:44:00-04:00,196.63,196.63,196.63,196.63,196.63,166
2026-05-07T05:46:00-04:00,196.65,196.65,196.65,196.65,196.65,195
2026-05-07T05:48:00-04:00,196.65,196.65,196.65,196.65,196.65,485
2026-05-07T05:50:00-04:00,196.56,196.56,196.5,196.5,196.5,564
2026-05-07T05:55:00-04:00,196.8,196.8,196.6098,196.6098,196.6098,320
2026-05-07T06:01:00-04:00,196.51,196.6,196.51,196.6,196.6,783
2026-05-07T06:09:00-04:00,196.25,196.25,196.25,196.25,196.25,284
2026-05-07T06:10:00-04:00,196.06,196.06,196,196,196,549.19679
2026-05-07T06:11:00-04:00,196,196,196,196,196,474.047681
2026-05-07T06:15:00-04:00,195.82,195.82,195.82,195.82,195.82,719.04
2026-05-07T06:23:00-04:00,196.09,196.19,196.09,196.19,196.19,1628
2026-05-07T06:28:00-04:00,195.64,195.64,195.5,195.5,195.5,925.381229
2026-05-07T06:29:00-04:00,195.13,195.13,195.09,195.09,195.09,676
2026-05-07T06:39:00-04:00,195.6,195.9371,195.5,195.9371,195.9371,4329
2026-05-07T06:45:00-04:00,196.2,196.2,196.2,196.2,196.2,445
2026-05-07T06:52:00-04:00,196.37,196.46,196.37,196.46,196.46,765
2026-05-07T06:56:00-04:00,196.3153,196.3153,196.3153,196.3153,196.3153,831
2026-05-07T07:00:00-04:00,196.26,196.31,196.26,196.31,196.31,2517.186446
2026-05-07T07:01:00-04:00,195.8936,195.8936,195.8936,195.8936,195.8936,222
2026-05-07T07:02:00-04:00,196,196,196,196,196,237
