Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-18T04:00:00-05:00,311.5,312.32,311.5,312.1,312.1,8447
2024-11-18T04:01:00-05:00,312.5,313,312.15,312.55,312.55,6852
2024-11-18T04:02:00-05:00,312.85,313.04,311.88,311.96,311.96,7408
2024-11-18T04:03:00-05:00,311.41,311.51,311.23,311.23,311.23,15125
2024-11-18T04:04:00-05:00,311.01,311.01,310,310.1,310.1,12784
2024-11-18T04:05:00-05:00,310.07,310.07,309,309.39,309.39,11770
2024-11-18T04:06:00-05:00,309.33,310,309.33,309.4,309.4,10375
2024-11-18T04:07:00-05:00,310,310,309.51,309.71,309.71,2569
2024-11-18T04:08:00-05:00,309.5,309.5,309.48,309.48,309.48,1646
2024-11-18T04:09:00-05:00,309.22,309.6,309.21,309.21,309.21,3059
2024-11-18T04:10:00-05:00,309,309,308.63,308.63,308.63,2926
2024-11-18T04:11:00-05:00,308.5,308.5,307.25,307.5,307.5,5415
2024-11-18T04:12:00-05:00,307.5,308.31,307.5,308.31,308.31,3732
2024-11-18T04:13:00-05:00,308.37,308.51,308.31,308.49,308.49,3192
2024-11-18T04:14:00-05:00,307.75,307.75,307.75,307.75,307.75,1128
2024-11-18T04:15:00-05:00,307.89,307.89,307.52,307.52,307.52,1736
2024-11-18T04:16:00-05:00,308,308,307.89,307.89,307.89,2262
2024-11-18T04:17:00-05:00,308.49,308.49,308.01,308.06,308.06,2513
2024-11-18T04:18:00-05:00,308,308,308,308,308,1306
2024-11-18T04:19:00-05:00,308.24,308.5,308.24,308.5,308.5,2213
2024-11-18T04:20:00-05:00,308.5,309,308.5,309,309,2823
2024-11-18T04:21:00-05:00,309.07,309.97,309.07,309.8,309.8,3815
2024-11-18T04:22:00-05:00,309.94,309.98,309.29,309.8,309.8,4256
2024-11-18T04:23:00-05:00,309.76,309.76,309.76,309.76,309.76,2265
2024-11-18T04:24:00-05:00,309.8,310.6,309.76,310.6,310.6,4464
2024-11-18T04:25:00-05:00,310.05,310.05,310.05,310.05,310.05,743
2024-11-18T04:26:00-05:00,310,310,310,310,310,894
2024-11-18T04:27:00-05:00,310.01,310.01,310,310,310,7586
2024-11-18T04:28:00-05:00,309.99,309.99,309.97,309.97,309.97,817
2024-11-18T04:29:00-05:00,309.58,309.58,309.31,309.31,309.31,1478
2024-11-18T04:30:00-05:00,309,309,308.99,308.99,308.99,1954
2024-11-18T04:31:00-05:00,308.8,308.8,308,308,308,3109
2024-11-18T04:32:00-05:00,308.26,308.26,307.8,307.8,307.8,1941
2024-11-18T04:33:00-05:00,307.74,307.8,307.74,307.8,307.8,1559
2024-11-18T04:35:00-05:00,307.52,308.09,307.5,308.09,308.09,5243
2024-11-18T04:36:00-05:00,307.6,307.6,307.6,307.6,307.6,1183
2024-11-18T04:37:00-05:00,307.52,307.52,307.45,307.45,307.45,1789
2024-11-18T04:38:00-05:00,307.4,307.52,307.4,307.47,307.47,1893
2024-11-18T04:39:00-05:00,307.56,307.88,307.5,307.88,307.88,2167
2024-11-18T04:40:00-05:00,307.7,308.04,307.7,308.04,308.04,2124
2024-11-18T04:41:00-05:00,307.72,307.72,307.72,307.72,307.72,816
2024-11-18T04:42:00-05:00,307.99,308,307.99,308,308,1064
2024-11-18T04:43:00-05:00,307.81,307.81,307.81,307.81,307.81,1142
2024-11-18T04:44:00-05:00,307.82,308.57,307.82,308.33,308.33,4916
2024-11-18T04:45:00-05:00,308.64,308.77,308.49,308.77,308.77,2708
2024-11-18T04:46:00-05:00,309,309.4,308.99,309.4,309.4,2299
2024-11-18T04:47:00-05:00,309.7,309.7,309.7,309.7,309.7,671
2024-11-18T04:48:00-05:00,309.56,309.56,309.32,309.32,309.32,1226
2024-11-18T04:49:00-05:00,309.01,309.01,309.01,309.01,309.01,597
2024-11-18T04:50:00-05:00,308.5,308.5,308.2,308.43,308.43,1850
