Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-13T04:00:00-04:00,323.57,323.57,323.57,323.57,323.57,1001
2025-08-13T04:03:00-04:00,324.03,324.03,324.03,324.03,324.03,996
2025-08-13T04:04:00-04:00,324.09,324.12,324.09,324.12,324.12,1762
2025-08-13T04:05:00-04:00,324,324,324,324,324,592
2025-08-13T04:07:00-04:00,323.95,323.95,323.84,323.84,323.84,672
2025-08-13T04:09:00-04:00,324.08,324.08,324.08,324.08,324.08,589
2025-08-13T04:10:00-04:00,324.21,324.29,324.21,324.29,324.29,464
2025-08-13T04:11:00-04:00,324.37,324.37,324.35,324.35,324.35,726
2025-08-13T04:12:00-04:00,324.32,324.35,324.32,324.35,324.35,642
2025-08-13T04:15:00-04:00,324.04,324.04,324.04,324.04,324.04,1396
2025-08-13T04:19:00-04:00,324.25,324.25,324.25,324.25,324.25,510
2025-08-13T04:20:00-04:00,324.38,324.38,324.38,324.38,324.38,901
2025-08-13T04:21:00-04:00,324.3,324.5,324.3,324.5,324.5,1446
2025-08-13T04:29:00-04:00,324.43,324.43,324.19,324.19,324.19,962
2025-08-13T04:34:00-04:00,324.33,324.33,324.23,324.23,324.23,883
2025-08-13T04:35:00-04:00,324.33,324.4,324.33,324.4,324.4,820
2025-08-13T04:37:00-04:00,324.38,324.38,324.38,324.38,324.38,328
2025-08-13T04:40:00-04:00,324.26,324.26,324.26,324.26,324.26,375
2025-08-13T04:41:00-04:00,324.27,324.27,324.27,324.27,324.27,212
2025-08-13T04:48:00-04:00,324,324,323.94,323.94,323.94,1258
2025-08-13T04:49:00-04:00,324.09,324.2,324.09,324.15,324.15,1499
2025-08-13T04:51:00-04:00,324.24,324.24,324.24,324.24,324.24,702
2025-08-13T04:53:00-04:00,324.3,324.37,324.3,324.37,324.37,703
2025-08-13T04:54:00-04:00,324.48,324.48,324.48,324.48,324.48,348
2025-08-13T04:59:00-04:00,324.4,324.4,324.4,324.4,324.4,286
2025-08-13T05:00:00-04:00,324.54,324.54,324.54,324.54,324.54,531
2025-08-13T05:01:00-04:00,324.55,324.82,324.55,324.82,324.82,1155
2025-08-13T05:04:00-04:00,324.49,324.69,324.49,324.69,324.69,1023
2025-08-13T05:08:00-04:00,324.83,325.05,324.83,325.05,325.05,1896
2025-08-13T05:09:00-04:00,325.39,325.47,325.39,325.47,325.47,453
2025-08-13T05:15:00-04:00,325.69,325.7,325.6,325.6,325.6,991
2025-08-13T05:21:00-04:00,325.4,325.4,325.4,325.4,325.4,497
2025-08-13T05:25:00-04:00,325.06,325.06,325.06,325.06,325.06,408
2025-08-13T05:27:00-04:00,325.03,325.03,324.7,325.03,325.03,1652
2025-08-13T05:29:00-04:00,325.09,325.09,325,325.03,325.03,1133
2025-08-13T05:35:00-04:00,325.22,325.22,325.22,325.22,325.22,266
2025-08-13T05:37:00-04:00,325.48,325.48,325.33,325.33,325.33,628
2025-08-13T05:39:00-04:00,325.4,325.4,325.4,325.4,325.4,275
2025-08-13T05:48:00-04:00,325.55,325.55,325.55,325.55,325.55,347
2025-08-13T05:50:00-04:00,325.51,325.51,325.51,325.51,325.51,404
2025-08-13T05:51:00-04:00,325.55,325.55,325.55,325.55,325.55,785
2025-08-13T05:52:00-04:00,325.9,325.9,325.9,325.9,325.9,834
2025-08-13T05:54:00-04:00,325.9,325.9,325.9,325.9,325.9,814
2025-08-13T05:55:00-04:00,326.12,326.12,326.12,326.12,326.12,1025
2025-08-13T05:56:00-04:00,326.29,326.29,326.29,326.29,326.29,1108
2025-08-13T05:58:00-04:00,326.36,326.36,326.36,326.36,326.36,1048
2025-08-13T05:59:00-04:00,325.9,325.9,325.84,325.86,325.86,944
2025-08-13T06:02:00-04:00,325.9,325.9,325.9,325.9,325.9,1002
2025-08-13T06:06:00-04:00,326.11,326.11,326.1,326.1,326.1,786
2025-08-13T06:07:00-04:00,326.25,326.25,326.25,326.25,326.25,638
2025-08-13T06:12:00-04:00,326.35,326.35,326.35,326.35,326.35,641
2025-08-13T06:13:00-04:00,326.52,326.52,326.52,326.52,326.52,347
2025-08-13T06:15:00-04:00,326.82,326.95,326.82,326.95,326.95,1059
2025-08-13T06:17:00-04:00,326.7,326.94,326.66,326.94,326.94,1408
2025-08-13T06:18:00-04:00,326.89,326.91,326.89,326.91,326.91,725
2025-08-13T06:19:00-04:00,326.68,326.68,326.68,326.68,326.68,393
2025-08-13T06:21:00-04:00,326.61,326.61,326.61,326.61,326.61,202
2025-08-13T06:22:00-04:00,326.6,326.6,326.6,326.6,326.6,657
2025-08-13T06:24:00-04:00,326.74,327,326.67,326.67,326.67,7445
2025-08-13T06:28:00-04:00,326.73,326.86,326.73,326.81,326.81,2345
2025-08-13T06:31:00-04:00,326.76,326.76,326.52,326.52,326.52,1095
2025-08-13T06:32:00-04:00,326.27,326.31,326.27,326.31,326.31,1588
2025-08-13T06:35:00-04:00,326.46,326.5,326.3,326.3,326.3,634
2025-08-13T06:36:00-04:00,326.37,326.37,326.37,326.37,326.37,130
2025-08-13T06:37:00-04:00,326.2,326.33,326.2,326.29,326.29,1054
