Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,208.56,209.5,206,209,209,22283.844952
2026-05-15T04:01:00-04:00,208.8,209.8,206.01,208.23,208.23,80709
2026-05-15T04:03:00-04:00,207.78,207.78,207.78,207.78,207.78,817.002512
2026-05-15T04:04:00-04:00,208,208,208,208,208,747.0574
2026-05-15T04:06:00-04:00,206.01,206.01,206.01,206.01,206.01,3749.102983
2026-05-15T04:07:00-04:00,208,208,208,208,208,3488.477379
2026-05-15T04:14:00-04:00,208,208,207.99,208,208,1394
2026-05-15T04:16:00-04:00,207.42,207.42,206.64,206.64,206.64,1512
2026-05-15T04:17:00-04:00,206.64,206.73,206.64,206.73,206.73,979.1484
2026-05-15T04:18:00-04:00,206.73,206.78,206.73,206.78,206.78,698
2026-05-15T04:19:00-04:00,206.8,206.8019,206.8,206.8019,206.8019,788
2026-05-15T04:23:00-04:00,207.2,207.5,207.2,207.5,207.5,734
2026-05-15T04:24:00-04:00,207.03,207.2,207.03,207.12,207.12,622.965991
2026-05-15T04:25:00-04:00,207.58,207.58,207.12,207.12,207.12,391
2026-05-15T04:26:00-04:00,207.12,207.12,206.99,206.99,206.99,1176
2026-05-15T04:27:00-04:00,206.91,206.91,206.91,206.91,206.91,498
2026-05-15T04:29:00-04:00,206.3309,206.3309,206.32,206.32,206.32,788.531936
2026-05-15T04:30:00-04:00,206.19,206.19,206.109,206.109,206.109,1830
2026-05-15T04:31:00-04:00,206.4,206.4,206.4,206.4,206.4,492
2026-05-15T04:32:00-04:00,206.2,206.2,206.2,206.2,206.2,1193
2026-05-15T04:36:00-04:00,206.46,207,206.41,207,207,976
2026-05-15T04:38:00-04:00,207.1,207.1,206.6,206.6,206.6,294
2026-05-15T04:39:00-04:00,207.33,207.4,207.26,207.26,207.26,1285
2026-05-15T04:40:00-04:00,207.54,207.93,207.24,207.24,207.24,3258
2026-05-15T04:41:00-04:00,207.45,207.45,207.23,207.23,207.23,1138
2026-05-15T04:42:00-04:00,207.32,207.32,207.32,207.32,207.32,283.966432
2026-05-15T04:43:00-04:00,207.33,207.95,207.33,207.95,207.95,2285
2026-05-15T04:45:00-04:00,207.92,208.94,207.86,208.48,208.48,10780
2026-05-15T04:46:00-04:00,208.02,208.06,208,208,208,512
2026-05-15T04:47:00-04:00,208.01,208.01,207.9955,207.9955,207.9955,377
2026-05-15T04:49:00-04:00,207.84,207.84,207.8,207.8,207.8,1588
2026-05-15T04:51:00-04:00,207.71,207.71,207.5,207.5,207.5,653.288011
2026-05-15T04:52:00-04:00,207.79,208.71,207.55,208.71,208.71,2956
2026-05-15T04:53:00-04:00,208.05,208.05,208,208.01,208.01,989
2026-05-15T04:54:00-04:00,208.42,210,208.42,208.81,208.81,8901
2026-05-15T04:55:00-04:00,208.8,208.84,208.8,208.8,208.8,530
2026-05-15T04:56:00-04:00,208.89,211,208.89,210.15,210.15,6771.236964
2026-05-15T04:57:00-04:00,209.88,209.88,209.75,209.75,209.75,978
2026-05-15T04:58:00-04:00,210.02,210.02,209.96,209.96,209.96,2344
2026-05-15T04:59:00-04:00,210.13,210.13,210.13,210.13,210.13,405
2026-05-15T05:01:00-04:00,210.06,210.06,210.06,210.06,210.06,817.052835
2026-05-15T05:02:00-04:00,210.1,210.1,209.96,209.96,209.96,1357
2026-05-15T05:03:00-04:00,209.78,209.8,209.78,209.79,209.79,338
2026-05-15T05:04:00-04:00,210.05,210.3,210.05,210.3,210.3,1369
2026-05-15T05:06:00-04:00,210.35,210.35,209.96,209.96,209.96,2837
2026-05-15T05:07:00-04:00,209.6229,209.6229,209.25,209.25,209.25,2560
2026-05-15T05:08:00-04:00,209.28,209.28,209.07,209.07,209.07,795
2026-05-15T05:09:00-04:00,209.6,209.6,209.12,209.12,209.12,577.119007
2026-05-15T05:11:00-04:00,209.41,209.41,209.21,209.21,209.21,643
2026-05-15T05:12:00-04:00,208.68,208.68,208.68,208.68,208.68,381
2026-05-15T05:14:00-04:00,209,209.2,208.67,209.2,209.2,650.238838
2026-05-15T05:15:00-04:00,208.79,208.94,208.78,208.79,208.79,887.05
2026-05-15T05:17:00-04:00,208.78,209.02,208.78,209.02,209.02,2204
2026-05-15T05:18:00-04:00,208.8,209.2,208.62,209.2,209.2,992
2026-05-15T05:19:00-04:00,208.89,208.89,208.18,208.7,208.7,6398
2026-05-15T05:20:00-04:00,208.26,208.26,208.25,208.25,208.25,574
2026-05-15T05:22:00-04:00,208,208,207.73,207.8,207.8,2302
2026-05-15T05:23:00-04:00,208,208.27,208,208.27,208.27,1226
2026-05-15T05:26:00-04:00,208.24,208.24,208.14,208.14,208.14,532
2026-05-15T05:27:00-04:00,208.18,208.18,208.11,208.11,208.11,289
2026-05-15T05:28:00-04:00,208.5,208.5,208.5,208.5,208.5,638
2026-05-15T05:29:00-04:00,208.32,208.32,208.3,208.3,208.3,250
2026-05-15T05:30:00-04:00,208.47,208.47,208.47,208.47,208.47,240
2026-05-15T05:31:00-04:00,208.3,208.3,208.3,208.3,208.3,262
2026-05-15T05:32:00-04:00,208.05,208.16,208.05,208.14,208.14,698
2026-05-15T05:33:00-04:00,208.22,208.22,208.22,208.22,208.22,287
2026-05-15T05:34:00-04:00,208.06,208.4,208.06,208.1,208.1,1631
