Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,168.01,168.01,168,168,168,742
2026-02-18T04:02:00-05:00,168.01,168.01,168,168.01,168.01,396
2026-02-18T04:03:00-05:00,168,168,168,168,168,845
2026-02-18T04:04:00-05:00,168.19,168.39,168.19,168.39,168.39,626
2026-02-18T04:05:00-05:00,168.47,168.58,168.47,168.58,168.58,276
2026-02-18T04:06:00-05:00,168.68,168.68,168.68,168.68,168.68,185
2026-02-18T04:07:00-05:00,168.61,168.62,168.61,168.62,168.62,273
2026-02-18T04:10:00-05:00,168.66,168.72,168.66,168.72,168.72,663
2026-02-18T04:12:00-05:00,168.76,169.14,168.76,169.14,169.14,1145
2026-02-18T04:13:00-05:00,169.29,169.29,169.29,169.29,169.29,410
2026-02-18T04:14:00-05:00,169.2,169.2,169.06,169.07,169.07,1267
2026-02-18T04:15:00-05:00,169.07,169.07,169,169.03,169.03,1280
2026-02-18T04:16:00-05:00,169.03,169.03,169,169,169,780
2026-02-18T04:17:00-05:00,168.93,169.07,168.85,168.85,168.85,387
2026-02-18T04:19:00-05:00,168.91,168.91,168.89,168.9,168.9,1288
2026-02-18T04:20:00-05:00,168.75,168.75,168.7,168.7,168.7,478
2026-02-18T04:21:00-05:00,168.83,168.83,168.79,168.79,168.79,890
2026-02-18T04:23:00-05:00,168.79,168.79,168.79,168.79,168.79,77
2026-02-18T04:25:00-05:00,168.93,168.95,168.93,168.95,168.95,313
2026-02-18T04:26:00-05:00,168.93,168.93,168.93,168.93,168.93,63
2026-02-18T04:27:00-05:00,168.9,168.9,168.84,168.9,168.9,250
2026-02-18T04:30:00-05:00,168.87,168.92,168.87,168.92,168.92,340
2026-02-18T04:31:00-05:00,168.89,168.95,168.88,168.95,168.95,1104
2026-02-18T04:32:00-05:00,168.95,168.96,168.77,168.84,168.84,2699
2026-02-18T04:33:00-05:00,168.96,168.96,168.96,168.96,168.96,80
2026-02-18T04:34:00-05:00,168.79,168.79,168.76,168.77,168.77,646
2026-02-18T04:35:00-05:00,168.94,168.94,168.79,168.79,168.79,140
2026-02-18T04:36:00-05:00,168.8,168.8,168.78,168.78,168.78,383
2026-02-18T04:38:00-05:00,168.93,168.93,168.93,168.93,168.93,75
2026-02-18T04:39:00-05:00,168.7,168.7,168.68,168.68,168.68,603
2026-02-18T04:40:00-05:00,168.68,168.69,168.68,168.69,168.69,300
2026-02-18T04:41:00-05:00,168.66,168.67,168.66,168.67,168.67,416
2026-02-18T04:43:00-05:00,168.67,168.7,168.67,168.7,168.7,336
2026-02-18T04:46:00-05:00,168.85,168.85,168.82,168.84,168.84,1910
2026-02-18T04:47:00-05:00,168.66,168.66,168.48,168.48,168.48,729
2026-02-18T04:51:00-05:00,168.52,168.52,168.52,168.52,168.52,53
2026-02-18T04:52:00-05:00,168.6,168.6,168.6,168.6,168.6,42
2026-02-18T04:54:00-05:00,168.49,168.49,168.48,168.48,168.48,180
2026-02-18T04:57:00-05:00,168.45,168.45,168.35,168.35,168.35,264
2026-02-18T04:58:00-05:00,168.2,168.2,168.2,168.2,168.2,165
2026-02-18T04:59:00-05:00,168.23,168.29,168.23,168.29,168.29,228
2026-02-18T05:00:00-05:00,168.5,168.5,168.35,168.35,168.35,366
2026-02-18T05:01:00-05:00,168.05,168.05,168.03,168.03,168.03,454
2026-02-18T05:07:00-05:00,168.12,168.12,168.07,168.07,168.07,394
2026-02-18T05:08:00-05:00,168.43,168.43,168.43,168.43,168.43,74
2026-02-18T05:09:00-05:00,168.42,168.42,168.42,168.42,168.42,80
2026-02-18T05:10:00-05:00,168.48,168.48,168.2,168.2,168.2,859
2026-02-18T05:16:00-05:00,168.2,168.36,168.2,168.36,168.36,380
2026-02-18T05:22:00-05:00,168.07,168.07,168.06,168.06,168.06,542
2026-02-18T05:23:00-05:00,168.01,168.01,167.95,168,168,858
2026-02-18T05:25:00-05:00,167.79,167.79,167.79,167.79,167.79,181
2026-02-18T05:26:00-05:00,167.77,167.8,167.74,167.8,167.8,385
2026-02-18T05:27:00-05:00,167.79,167.99,167.76,167.94,167.94,1522
2026-02-18T05:29:00-05:00,167.92,167.92,167.92,167.92,167.92,80
2026-02-18T05:34:00-05:00,167.7,167.7,167.7,167.7,167.7,243
2026-02-18T05:35:00-05:00,167.7,167.7,167.7,167.7,167.7,264
2026-02-18T05:36:00-05:00,167.79,167.79,167.79,167.79,167.79,103
2026-02-18T05:37:00-05:00,167.8,167.9,167.8,167.9,167.9,179
2026-02-18T05:39:00-05:00,167.78,167.78,167.65,167.65,167.65,547
2026-02-18T05:41:00-05:00,167.63,167.63,167.63,167.63,167.63,112
2026-02-18T05:43:00-05:00,167.42,167.42,167.42,167.42,167.42,379
2026-02-18T05:44:00-05:00,167.28,167.28,167.28,167.28,167.28,141
2026-02-18T05:46:00-05:00,167.45,167.45,167.43,167.43,167.43,268
2026-02-18T05:47:00-05:00,167.43,167.43,167.37,167.37,167.37,459
2026-02-18T05:48:00-05:00,167.28,167.28,167.28,167.28,167.28,284
2026-02-18T05:49:00-05:00,167.26,167.26,167.26,167.26,167.26,256
2026-02-18T05:50:00-05:00,167.4,167.4,167.4,167.4,167.4,50
2026-02-18T05:53:00-05:00,167.39,167.4,167.39,167.4,167.4,531
2026-02-18T05:54:00-05:00,167.39,167.39,167.39,167.39,167.39,52
2026-02-18T05:55:00-05:00,167.47,167.49,167.47,167.49,167.49,113
2026-02-18T06:00:00-05:00,167.33,167.34,167.32,167.32,167.32,789
2026-02-18T06:01:00-05:00,167.32,167.32,167.32,167.32,167.32,70
2026-02-18T06:03:00-05:00,167.25,167.25,167.25,167.25,167.25,250
2026-02-18T06:04:00-05:00,167.25,167.25,167.25,167.25,167.25,100
2026-02-18T06:07:00-05:00,166.95,167,166.8,166.8,166.8,758
2026-02-18T06:08:00-05:00,166.67,166.67,166.59,166.63,166.63,749
2026-02-18T06:09:00-05:00,166.43,166.62,166.39,166.55,166.55,1395
2026-02-18T06:10:00-05:00,166.42,166.42,166.28,166.28,166.28,508
2026-02-18T06:11:00-05:00,166.2,166.36,166.16,166.36,166.36,1591
2026-02-18T06:12:00-05:00,166.32,166.61,166.24,166.61,166.61,809
2026-02-18T06:13:00-05:00,166.71,166.76,166.67,166.67,166.67,368
2026-02-18T06:15:00-05:00,166.69,166.7,166.55,166.55,166.55,1099
2026-02-18T06:17:00-05:00,166.55,166.55,166.55,166.55,166.55,352
2026-02-18T06:25:00-05:00,167.13,167.13,167.13,167.13,167.13,132
2026-02-18T06:27:00-05:00,167.13,167.13,167.13,167.13,167.13,100
2026-02-18T06:35:00-05:00,167.16,167.16,167.16,167.16,167.16,132
2026-02-18T06:44:00-05:00,167.01,167.01,167.01,167.01,167.01,181
2026-02-18T06:45:00-05:00,166.9,167.15,166.9,167.15,167.15,2423
2026-02-18T06:52:00-05:00,167,167,167,167,167,101
2026-02-18T06:58:00-05:00,166.93,166.94,166.83,166.83,166.83,485
2026-02-18T06:59:00-05:00,166.73,166.73,166.72,166.72,166.72,118
2026-02-18T07:00:00-05:00,166.91,166.92,166.91,166.91,166.91,449
2026-02-18T07:01:00-05:00,166.8,166.8,166.8,166.8,166.8,243
2026-02-18T07:02:00-05:00,167.15,167.22,167.09,167.09,167.09,384
2026-02-18T07:04:00-05:00,167,167.11,167,167.11,167.11,1756
2026-02-18T07:05:00-05:00,167.15,167.15,167.15,167.15,167.15,498
2026-02-18T07:06:00-05:00,167.25,167.34,167.22,167.34,167.34,416
2026-02-18T07:07:00-05:00,167.68,167.68,167.58,167.59,167.59,1032
2026-02-18T07:08:00-05:00,167.5,167.78,167.16,167.2,167.2,1972
2026-02-18T07:09:00-05:00,167.11,167.16,167.11,167.16,167.16,190
2026-02-18T07:10:00-05:00,167.1,167.1,167.1,167.1,167.1,101
2026-02-18T07:11:00-05:00,167.43,167.43,167.25,167.25,167.25,1243
2026-02-18T07:14:00-05:00,167.37,167.37,167.37,167.37,167.37,685
2026-02-18T07:15:00-05:00,167.38,167.38,167.37,167.37,167.37,220
2026-02-18T07:16:00-05:00,167.44,167.44,167.4,167.4,167.4,631
2026-02-18T07:17:00-05:00,167.42,167.57,167.42,167.57,167.57,610
2026-02-18T07:18:00-05:00,167.38,167.4,167.35,167.35,167.35,1150
2026-02-18T07:21:00-05:00,167.3,167.3,167.3,167.3,167.3,127
2026-02-18T07:22:00-05:00,167.25,167.3,167.25,167.3,167.3,236
2026-02-18T07:23:00-05:00,167.19,167.38,167.19,167.38,167.38,362
2026-02-18T07:24:00-05:00,167.26,167.26,167.2,167.2,167.2,223
2026-02-18T07:25:00-05:00,167.11,167.11,167.11,167.11,167.11,295
2026-02-18T07:26:00-05:00,167.03,167.03,167.03,167.03,167.03,72
2026-02-18T07:28:00-05:00,167.12,167.12,167.05,167.05,167.05,524
2026-02-18T07:29:00-05:00,167.02,167.025,167,167.025,167.025,542
2026-02-18T07:30:00-05:00,167.01,167.01,166.85,166.86,166.86,2232
2026-02-18T07:31:00-05:00,166.85,166.85,166.85,166.85,166.85,201
2026-02-18T07:32:00-05:00,166.8,166.8,166.61,166.61,166.61,640
2026-02-18T07:34:00-05:00,166.5,166.5,166.3,166.35,166.35,1482
2026-02-18T07:35:00-05:00,166.33,166.33,166.33,166.33,166.33,537
2026-02-18T07:36:00-05:00,166.44,166.56,166.44,166.55,166.55,1411
2026-02-18T07:37:00-05:00,166.699,166.699,166.699,166.699,166.699,82
2026-02-18T07:38:00-05:00,166.5,166.75,166.5,166.75,166.75,1041
2026-02-18T07:40:00-05:00,166.81,166.81,166.81,166.81,166.81,454
2026-02-18T07:41:00-05:00,166.92,166.94,166.92,166.94,166.94,290
2026-02-18T07:44:00-05:00,167,167,167,167,167,431
2026-02-18T07:45:00-05:00,167.02,167.02,167.02,167.02,167.02,443
2026-02-18T07:47:00-05:00,166.74,166.8,166.7,166.8,166.8,493
2026-02-18T07:49:00-05:00,166.74,166.74,166.74,166.74,166.74,66
2026-02-18T07:50:00-05:00,166.85,166.85,166.85,166.85,166.85,70
2026-02-18T07:55:00-05:00,166.93,166.93,166.93,166.93,166.93,102
2026-02-18T07:57:00-05:00,166.9,166.9,166.9,166.9,166.9,73
2026-02-18T07:58:00-05:00,166.98,167.04,166.93,167.04,167.04,768
2026-02-18T07:59:00-05:00,167.01,167.1,167.01,167.1,167.1,521
2026-02-18T08:00:00-05:00,167.13,169.25,166.22,167.13,167.13,55932
2026-02-18T08:01:00-05:00,168.3,168.65,166.77,167.13,167.13,8135
2026-02-18T08:02:00-05:00,167.09,168.54,166.81,167.22,167.22,6143
2026-02-18T08:03:00-05:00,167.09,167.23,167.09,167.23,167.23,694
2026-02-18T08:04:00-05:00,167.28,167.34,167.09,167.09,167.09,904
2026-02-18T08:05:00-05:00,167.01,167.22,167,167.22,167.22,958
2026-02-18T08:06:00-05:00,167.23,167.23,167.23,167.23,167.23,70
2026-02-18T08:07:00-05:00,167.2634,167.76,167.2634,167.76,167.76,8338
2026-02-18T08:08:00-05:00,167.58,167.77,167.58,167.77,167.77,239
2026-02-18T08:09:00-05:00,167.69,167.73,167.5,167.73,167.73,1871
2026-02-18T08:10:00-05:00,167.77,167.78,167.45,167.78,167.78,1493
2026-02-18T08:11:00-05:00,167.75,167.75,167.45,167.45,167.45,613
2026-02-18T08:12:00-05:00,167.41,167.61,167.31,167.61,167.61,859
2026-02-18T08:13:00-05:00,167.36,167.36,167.36,167.36,167.36,882
2026-02-18T08:14:00-05:00,167.64,167.64,167.63,167.63,167.63,138
2026-02-18T08:15:00-05:00,167.68,167.6862,167.68,167.6862,167.6862,344
2026-02-18T08:16:00-05:00,167.58,167.58,167.37,167.37,167.37,894
2026-02-18T08:17:00-05:00,167.35,167.35,167.35,167.35,167.35,128
2026-02-18T08:18:00-05:00,167.36,167.57,167.27,167.27,167.27,342
2026-02-18T08:19:00-05:00,167.16,167.37,167.14,167.1754,167.1754,364
2026-02-18T08:20:00-05:00,167.36,167.36,167.1712,167.1712,167.1712,525
2026-02-18T08:21:00-05:00,167.03,167.16,167,167.16,167.16,852
2026-02-18T08:22:00-05:00,167.4,167.4,167.4,167.4,167.4,168
2026-02-18T08:23:00-05:00,167.28,167.38,167.28,167.38,167.38,447
2026-02-18T08:25:00-05:00,167.25,167.26,167.16,167.16,167.16,1615
2026-02-18T08:26:00-05:00,167.2353,167.25,167.2353,167.25,167.25,693
2026-02-18T08:27:00-05:00,167.35,167.35,167.25,167.3,167.3,315
2026-02-18T08:28:00-05:00,167.12,167.12,167.12,167.12,167.12,203
2026-02-18T08:29:00-05:00,167.2,167.2,167.2,167.2,167.2,122
2026-02-18T08:30:00-05:00,167.3573,167.47,167.3573,167.47,167.47,552
2026-02-18T08:31:00-05:00,167.35,167.35,167.27,167.27,167.27,1668
2026-02-18T08:32:00-05:00,167.28,167.28,167.12,167.12,167.12,381
2026-02-18T08:33:00-05:00,167.13,167.13,167.13,167.13,167.13,101
2026-02-18T08:34:00-05:00,167.11,167.12,167.01,167.12,167.12,678
2026-02-18T08:35:00-05:00,167.17,167.17,167.14,167.14,167.14,191
2026-02-18T08:36:00-05:00,167.22,167.22,167.22,167.22,167.22,214
2026-02-18T08:37:00-05:00,167.24,167.24,167.17,167.22,167.22,236
2026-02-18T08:39:00-05:00,167.1,167.1,167,167.01,167.01,1828
2026-02-18T08:40:00-05:00,167.1,167.12,167,167.12,167.12,909
2026-02-18T08:41:00-05:00,167,167,166.88,167,167,4662
2026-02-18T08:42:00-05:00,167.0399,167.0399,166.75,166.75,166.75,997
2026-02-18T08:43:00-05:00,166.68,166.76,166.57,166.76,166.76,1565
2026-02-18T08:44:00-05:00,166.8829,166.8829,166.6,166.6,166.6,239
2026-02-18T08:45:00-05:00,166.61,166.7054,166.6,166.6,166.6,388
2026-02-18T08:47:00-05:00,166.63,166.87,166.32,166.87,166.87,2826
2026-02-18T08:48:00-05:00,166.4,166.4,166.31,166.31,166.31,807
2026-02-18T08:49:00-05:00,166.44,166.44,166.33,166.33,166.33,590
2026-02-18T08:50:00-05:00,166.33,166.4,166.32,166.33,166.33,451
2026-02-18T08:51:00-05:00,166.5,166.71,166.5,166.71,166.71,188
2026-02-18T08:52:00-05:00,166.6,166.6,166.13,166.13,166.13,868
2026-02-18T08:53:00-05:00,166.1497,166.2,166.1497,166.2,166.2,561
2026-02-18T08:54:00-05:00,166.21,166.35,166.18,166.18,166.18,762
2026-02-18T08:55:00-05:00,166.11,166.3,166.09,166.3,166.3,1265
2026-02-18T08:56:00-05:00,166.6,166.6,166.18,166.18,166.18,1367
2026-02-18T08:57:00-05:00,166.51,166.55,166.4427,166.4427,166.4427,587
2026-02-18T08:58:00-05:00,166.13,166.223,166.13,166.223,166.223,669
2026-02-18T09:00:00-05:00,166.53,166.68,166.53,166.6,166.6,656
2026-02-18T09:01:00-05:00,166.53,166.6,166.3779,166.46,166.46,366
2026-02-18T09:03:00-05:00,166.5,166.72,166.5,166.5,166.5,3686
2026-02-18T09:04:00-05:00,166.65,166.7,166.64,166.7,166.7,472
2026-02-18T09:05:00-05:00,166.8,166.9377,166.7,166.9046,166.9046,1604
2026-02-18T09:07:00-05:00,166.7,166.9,166.7,166.9,166.9,2109
2026-02-18T09:09:00-05:00,166.5728,166.5728,166.5728,166.5728,166.5728,157
2026-02-18T09:10:00-05:00,166.54,166.54,166.54,166.54,166.54,41
2026-02-18T09:11:00-05:00,166.74,166.74,166.46,166.4754,166.4754,1574
2026-02-18T09:12:00-05:00,166.4,166.49,166.4,166.49,166.49,358
2026-02-18T09:13:00-05:00,166.3,166.46,166.3,166.38,166.38,634
2026-02-18T09:14:00-05:00,166.65,166.65,166.65,166.65,166.65,127
2026-02-18T09:17:00-05:00,166.831,166.831,166.831,166.831,166.831,146
2026-02-18T09:18:00-05:00,166.36,166.79,166.31,166.31,166.31,376
2026-02-18T09:19:00-05:00,166.3,166.3,166.03,166.05,166.05,3536
2026-02-18T09:20:00-05:00,166.35,166.35,166.25,166.25,166.25,342
2026-02-18T09:21:00-05:00,166.2,166.2,166.02,166.03,166.03,857
