Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02T04:00:00-04:00,165.02,165.03,165,165.03,165.03,1668
2024-10-02T04:01:00-04:00,165.02,165.02,164.94,164.94,164.94,1210
2024-10-02T04:02:00-04:00,164.27,165,164.23,165,165,4683
2024-10-02T04:03:00-04:00,165.03,165.03,164.98,164.99,164.99,1279
2024-10-02T04:04:00-04:00,164.99,165,164.99,164.99,164.99,1299
2024-10-02T04:06:00-04:00,165,165,165,165,165,911
2024-10-02T04:09:00-04:00,164.94,164.99,164.81,164.81,164.81,909
2024-10-02T04:10:00-04:00,164.99,164.99,164.99,164.99,164.99,310
2024-10-02T04:11:00-04:00,164.83,164.83,164.83,164.83,164.83,680
2024-10-02T04:12:00-04:00,165,165,165,165,165,485
2024-10-02T04:13:00-04:00,164.92,164.92,164.92,164.92,164.92,436
2024-10-02T04:14:00-04:00,164.91,164.94,164.91,164.91,164.91,405
2024-10-02T04:15:00-04:00,164.9,164.9,164.86,164.86,164.86,2529
2024-10-02T04:16:00-04:00,164.7,164.7,164.7,164.7,164.7,428
2024-10-02T04:17:00-04:00,164.76,164.9,164.76,164.9,164.9,1593
2024-10-02T04:18:00-04:00,164.88,164.88,164.88,164.88,164.88,620
2024-10-02T04:21:00-04:00,164.66,164.66,164.66,164.66,164.66,213
2024-10-02T04:23:00-04:00,164.66,164.66,164.65,164.65,164.65,393
2024-10-02T04:24:00-04:00,164.65,164.66,164.65,164.66,164.66,630
2024-10-02T04:25:00-04:00,164.65,164.65,164.65,164.65,164.65,671
2024-10-02T04:29:00-04:00,164.55,164.55,164.55,164.55,164.55,136
2024-10-02T04:33:00-04:00,164.9,164.9,164.9,164.9,164.9,763
2024-10-02T04:37:00-04:00,165.36,165.5,165.36,165.5,165.5,921
2024-10-02T04:38:00-04:00,165.76,165.77,165.76,165.77,165.77,2019
2024-10-02T04:39:00-04:00,166.05,166.05,166.05,166.05,166.05,442
2024-10-02T04:44:00-04:00,165.85,165.97,165.85,165.97,165.97,920
2024-10-02T04:50:00-04:00,165.94,165.95,165.94,165.95,165.95,708
2024-10-02T04:51:00-04:00,165.71,165.8,165.6,165.8,165.8,857
2024-10-02T04:52:00-04:00,165.77,165.83,165.77,165.83,165.83,693
2024-10-02T04:54:00-04:00,165.94,165.94,165.87,165.88,165.88,3777
2024-10-02T04:55:00-04:00,165.95,165.95,165.95,165.95,165.95,1293
2024-10-02T04:56:00-04:00,165.92,165.92,165.92,165.92,165.92,340
2024-10-02T04:58:00-04:00,166,166,166,166,166,342
2024-10-02T05:00:00-04:00,165.84,165.88,165.84,165.84,165.84,2944
2024-10-02T05:07:00-04:00,165.51,165.51,165.51,165.51,165.51,357
