Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,185.5,186,185.5,185.72,185.72,2861
2026-03-25T04:01:00-04:00,185.39,185.54,185.39,185.54,185.54,954
2026-03-25T04:02:00-04:00,185.49,185.76,185.48,185.48,185.48,525
2026-03-25T04:03:00-04:00,185.81,186.1,185.7,186.1,186.1,1771
2026-03-25T04:04:00-04:00,185.91,185.91,185.9,185.9,185.9,341
2026-03-25T04:05:00-04:00,185.9,186.07,185.9,186.07,186.07,202
2026-03-25T04:06:00-04:00,186.11,186.25,186.1,186.22,186.22,946
2026-03-25T04:07:00-04:00,186.1,186.1,186.1,186.1,186.1,185
2026-03-25T04:08:00-04:00,186.2,186.29,186.11,186.23,186.23,468
2026-03-25T04:09:00-04:00,185.87,185.87,185.86,185.86,185.86,309
2026-03-25T04:10:00-04:00,185.98,185.98,185.98,185.98,185.98,273
2026-03-25T04:11:00-04:00,185.92,186,185.87,185.87,185.87,730
2026-03-25T04:14:00-04:00,185.9,185.9,185.85,185.85,185.85,187
2026-03-25T04:15:00-04:00,186.07,186.19,185.96,186.19,186.19,726
2026-03-25T04:16:00-04:00,186.19,186.23,186,186.07,186.07,1830
2026-03-25T04:17:00-04:00,186.22,186.22,186.22,186.22,186.22,186
2026-03-25T04:18:00-04:00,186.09,186.32,186.01,186.32,186.32,1300
2026-03-25T04:19:00-04:00,186.46,186.5,186.46,186.5,186.5,1751
2026-03-25T04:20:00-04:00,186.47,186.58,186.47,186.58,186.58,284
2026-03-25T04:21:00-04:00,186.78,186.8,186.71,186.74,186.74,891
2026-03-25T04:22:00-04:00,186.75,186.75,186.6,186.6,186.6,601
2026-03-25T04:23:00-04:00,186.62,186.86,186.55,186.66,186.66,1912
2026-03-25T04:24:00-04:00,186.73,186.73,186.71,186.71,186.71,167
2026-03-25T04:25:00-04:00,186.59,186.61,186.5,186.5,186.5,1673
2026-03-25T04:26:00-04:00,186.56,186.6,186.49,186.49,186.49,671
2026-03-25T04:27:00-04:00,186.49,186.49,186.49,186.49,186.49,904
2026-03-25T04:28:00-04:00,186.49,186.49,186.48,186.48,186.48,830
2026-03-25T04:29:00-04:00,186.7,186.76,186.7,186.72,186.72,278
2026-03-25T04:31:00-04:00,186.73,186.73,186.73,186.73,186.73,380
2026-03-25T04:32:00-04:00,186.74,186.74,186.72,186.74,186.74,651
2026-03-25T04:33:00-04:00,186.82,187.12,186.79,187.12,187.12,1492
2026-03-25T04:34:00-04:00,187.13,187.17,187.11,187.11,187.11,906
2026-03-25T04:35:00-04:00,187.12,187.12,187.02,187.02,187.02,2941
2026-03-25T04:36:00-04:00,187,187,186.48,186.48,186.48,2836
2026-03-25T04:37:00-04:00,186.69,186.71,186.5,186.5,186.5,434
2026-03-25T04:39:00-04:00,186.75,186.75,186.71,186.75,186.75,605
2026-03-25T04:41:00-04:00,186.85,186.97,186.8,186.8,186.8,1398
2026-03-25T04:42:00-04:00,186.95,186.95,186.91,186.91,186.91,489
2026-03-25T04:43:00-04:00,186.92,186.92,186.87,186.87,186.87,306
2026-03-25T04:44:00-04:00,187,187,186.97,186.97,186.97,277
2026-03-25T04:45:00-04:00,186.89,186.97,186.89,186.97,186.97,993
2026-03-25T04:46:00-04:00,186.82,186.9,186.82,186.9,186.9,289
2026-03-25T04:47:00-04:00,186.83,186.83,186.75,186.75,186.75,1513
2026-03-25T04:48:00-04:00,186.73,186.81,186.69,186.73,186.73,1253
2026-03-25T04:49:00-04:00,186.67,186.67,186.29,186.29,186.29,670
2026-03-25T04:50:00-04:00,186.5,186.5,186.32,186.4,186.4,1504
2026-03-25T04:51:00-04:00,186.3,186.31,186.3,186.31,186.31,111
2026-03-25T04:52:00-04:00,186.43,186.43,186.29,186.29,186.29,1264
2026-03-25T04:53:00-04:00,186.26,186.26,186.06,186.07,186.07,317
2026-03-25T04:54:00-04:00,186.01,186.01,186,186,186,478
2026-03-25T04:55:00-04:00,186,186,186,186,186,207
2026-03-25T04:56:00-04:00,185.84,185.85,185.84,185.85,185.85,330
2026-03-25T04:57:00-04:00,185.95,186.21,185.86,185.87,185.87,1822
2026-03-25T04:58:00-04:00,185.98,185.98,185.81,185.81,185.81,520
2026-03-25T05:02:00-04:00,186.06,186.06,186.06,186.06,186.06,263
2026-03-25T05:03:00-04:00,186.08,186.08,186,186,186,200
2026-03-25T05:05:00-04:00,186.27,186.29,186.27,186.29,186.29,318
2026-03-25T05:08:00-04:00,186.29,186.29,186.29,186.29,186.29,106
2026-03-25T05:11:00-04:00,186.49,186.49,186.49,186.49,186.49,48
2026-03-25T05:12:00-04:00,186.46,186.46,186.41,186.41,186.41,241
2026-03-25T05:14:00-04:00,186.46,186.5,186.46,186.5,186.5,350
2026-03-25T05:15:00-04:00,186.46,186.46,186.46,186.46,186.46,72
2026-03-25T05:20:00-04:00,186.4,186.5,186.4,186.47,186.47,662
2026-03-25T05:23:00-04:00,186.35,186.35,186.35,186.35,186.35,160
2026-03-25T05:24:00-04:00,186.18,186.18,186.01,186.01,186.01,573
2026-03-25T05:25:00-04:00,186.13,186.15,186.13,186.13,186.13,429
2026-03-25T05:26:00-04:00,186.01,186.01,186,186,186,194
2026-03-25T05:31:00-04:00,186.21,186.26,186.16,186.26,186.26,259
2026-03-25T05:33:00-04:00,186.13,186.13,186.13,186.13,186.13,102
2026-03-25T05:34:00-04:00,186.23,186.23,186.23,186.23,186.23,46
2026-03-25T05:35:00-04:00,186.24,186.39,186.24,186.39,186.39,1072
2026-03-25T05:39:00-04:00,186.25,186.25,186.21,186.21,186.21,211
2026-03-25T05:45:00-04:00,186.22,186.22,186.22,186.22,186.22,77
2026-03-25T05:46:00-04:00,186.16,186.16,185.97,185.97,185.97,1601
2026-03-25T05:47:00-04:00,185.8,185.8,185.8,185.8,185.8,344
2026-03-25T05:48:00-04:00,185.7,185.7,185.52,185.64,185.64,743
2026-03-25T05:49:00-04:00,185.58,185.6,185.57,185.57,185.57,197
2026-03-25T05:55:00-04:00,185.85,185.85,185.85,185.85,185.85,139
2026-03-25T06:00:00-04:00,186.36,186.55,186.36,186.55,186.55,541
2026-03-25T06:02:00-04:00,186.59,186.59,186.59,186.59,186.59,112
2026-03-25T06:04:00-04:00,186.5,186.5,186.5,186.5,186.5,112
2026-03-25T06:06:00-04:00,186.31,186.31,186.31,186.31,186.31,100
2026-03-25T06:09:00-04:00,186.34,186.34,186.34,186.34,186.34,183
2026-03-25T06:13:00-04:00,186.33,186.33,186.33,186.33,186.33,123
2026-03-25T06:15:00-04:00,186.36,186.36,186.36,186.36,186.36,75
2026-03-25T06:16:00-04:00,186.44,186.46,186.37,186.37,186.37,177
2026-03-25T06:20:00-04:00,186.45,186.45,186.45,186.45,186.45,91
2026-03-25T06:22:00-04:00,186.45,186.45,186.37,186.37,186.37,387
2026-03-25T06:23:00-04:00,186.26,186.26,186.26,186.26,186.26,249
2026-03-25T06:26:00-04:00,186.34,186.34,186.28,186.28,186.28,340
2026-03-25T06:27:00-04:00,186.31,186.31,186.3,186.3,186.3,607
