Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-24T04:00:00-04:00,201.12,201.12,200.19,201,201,784
2026-03-24T04:01:00-04:00,201,201.08,201,201,201,529
2026-03-24T04:02:00-04:00,201.19,201.25,201.17,201.25,201.25,704
2026-03-24T04:03:00-04:00,201.5,201.55,201.26,201.55,201.55,809
2026-03-24T04:05:00-04:00,201.55,202,201.55,202,202,1427
2026-03-24T04:06:00-04:00,201.98,202.33,201.98,202.33,202.33,1957
2026-03-24T04:07:00-04:00,202.35,202.61,202.35,202.57,202.57,1095
2026-03-24T04:08:00-04:00,202.44,202.44,201.98,201.98,201.98,3202
2026-03-24T04:09:00-04:00,202.05,202.09,202.05,202.09,202.09,560
2026-03-24T04:10:00-04:00,201.88,201.88,201.68,201.68,201.68,1103
2026-03-24T04:11:00-04:00,201.88,202.04,201.88,202.03,202.03,441
2026-03-24T04:12:00-04:00,201.88,201.88,201.88,201.88,201.88,103
2026-03-24T04:13:00-04:00,202,202.03,202,202.02,202.02,711
2026-03-24T04:14:00-04:00,202.02,202.02,202.02,202.02,202.02,100
2026-03-24T04:15:00-04:00,202,202,202,202,202,88
2026-03-24T04:16:00-04:00,201.95,201.95,201.95,201.95,201.95,806
2026-03-24T04:17:00-04:00,201.7,201.71,201.65,201.71,201.71,674
2026-03-24T04:18:00-04:00,201.5,201.5,201.29,201.31,201.31,424
2026-03-24T04:19:00-04:00,201.29,201.29,201.1,201.1,201.1,731
2026-03-24T04:20:00-04:00,201.02,201.04,200.8,200.8,200.8,872
2026-03-24T04:23:00-04:00,201.08,201.08,201.05,201.05,201.05,259
2026-03-24T04:25:00-04:00,200.8,200.92,200.8,200.92,200.92,466
2026-03-24T04:30:00-04:00,200.52,200.52,200.5,200.51,200.51,760
2026-03-24T04:31:00-04:00,200.8,200.8,200.8,200.8,200.8,91
2026-03-24T04:36:00-04:00,201.05,201.06,200.9,201.06,201.06,533
2026-03-24T04:41:00-04:00,200.9,200.9,200.9,200.9,200.9,88
2026-03-24T04:43:00-04:00,200.78,200.78,200.78,200.78,200.78,69
2026-03-24T04:47:00-04:00,201.16,201.16,201.16,201.16,201.16,165
2026-03-24T04:48:00-04:00,201.03,201.03,201.03,201.03,201.03,114
2026-03-24T04:49:00-04:00,200.77,200.77,200.77,200.77,200.77,68
2026-03-24T04:50:00-04:00,200.6,200.6,200.6,200.6,200.6,216
2026-03-24T04:52:00-04:00,200.34,200.34,200.2,200.2,200.2,572
2026-03-24T05:00:00-04:00,200.3,200.3,200.3,200.3,200.3,141
2026-03-24T05:02:00-04:00,200.56,200.57,200.56,200.57,200.57,223
2026-03-24T05:03:00-04:00,200.52,200.54,200.26,200.26,200.26,364
2026-03-24T05:04:00-04:00,200.52,200.67,200.52,200.67,200.67,233
2026-03-24T05:07:00-04:00,200.51,200.68,200.51,200.68,200.68,290
2026-03-24T05:08:00-04:00,200.37,200.37,200.1,200.1,200.1,1049
2026-03-24T05:12:00-04:00,200.06,200.06,200.02,200.02,200.02,403
2026-03-24T05:13:00-04:00,200.06,200.06,199.99,199.99,199.99,991
2026-03-24T05:15:00-04:00,199.93,199.97,199.93,199.97,199.97,288
2026-03-24T05:18:00-04:00,200.07,200.12,200.07,200.12,200.12,188
2026-03-24T05:19:00-04:00,200.12,200.3,200.12,200.27,200.27,485
2026-03-24T05:20:00-04:00,200.13,200.13,200.13,200.13,200.13,70
2026-03-24T05:21:00-04:00,200.13,200.15,200.1,200.11,200.11,397
2026-03-24T05:22:00-04:00,200.11,200.11,200.07,200.08,200.08,375
2026-03-24T05:24:00-04:00,200.3,200.3,200.3,200.3,200.3,178
2026-03-24T05:27:00-04:00,200.66,200.66,200.26,200.26,200.26,306
2026-03-24T05:30:00-04:00,200.63,200.77,200.63,200.77,200.77,352
2026-03-24T05:31:00-04:00,200.56,200.56,200.56,200.56,200.56,252
2026-03-24T05:32:00-04:00,200.57,200.63,200.57,200.63,200.63,439
2026-03-24T05:33:00-04:00,200.6,200.6,200.57,200.57,200.57,187
2026-03-24T05:34:00-04:00,200.56,200.57,200.56,200.57,200.57,284
2026-03-24T05:36:00-04:00,200.33,200.33,200.3,200.3,200.3,204
2026-03-24T05:40:00-04:00,200.93,201.3,200.93,201.01,201.01,1284
2026-03-24T05:42:00-04:00,201.34,201.34,201.34,201.34,201.34,93
2026-03-24T05:43:00-04:00,201.34,201.34,201.34,201.34,201.34,74
2026-03-24T05:46:00-04:00,201.4,201.4,201.4,201.4,201.4,1161
2026-03-24T05:50:00-04:00,201.4,201.4,201.4,201.4,201.4,150
2026-03-24T05:53:00-04:00,201.35,201.35,201.35,201.35,201.35,156
2026-03-24T05:55:00-04:00,201.52,201.6,201.52,201.6,201.6,502
2026-03-24T05:56:00-04:00,201.93,201.93,201.93,201.93,201.93,96
2026-03-24T05:58:00-04:00,201.98,202.02,201.98,202,202,1210
2026-03-24T05:59:00-04:00,202.02,202.02,202.02,202.02,202.02,1949
2026-03-24T06:00:00-04:00,201.95,201.95,201.95,201.95,201.95,2000
2026-03-24T06:02:00-04:00,201.53,201.53,201.2,201.2,201.2,636
2026-03-24T06:06:00-04:00,201.24,201.27,201.21,201.21,201.21,538
2026-03-24T06:07:00-04:00,201.84,201.9,201.84,201.9,201.9,248
2026-03-24T06:10:00-04:00,201.9,201.9,201.9,201.9,201.9,96
2026-03-24T06:11:00-04:00,202,202,202,202,202,208
2026-03-24T06:16:00-04:00,201.46,201.46,201.43,201.43,201.43,125
2026-03-24T06:19:00-04:00,201.6,201.6,201.56,201.6,201.6,290
2026-03-24T06:20:00-04:00,201.6,201.6,201.6,201.6,201.6,371
2026-03-24T06:24:00-04:00,201.4,201.4,201.4,201.4,201.4,97
2026-03-24T06:28:00-04:00,201.2,201.2,201,201,201,380
2026-03-24T06:34:00-04:00,201.01,201.01,201.01,201.01,201.01,555
2026-03-24T06:35:00-04:00,200.93,200.93,200.93,200.93,200.93,40
2026-03-24T06:40:00-04:00,201.3,201.32,201.3,201.32,201.32,1175
2026-03-24T06:41:00-04:00,201.21,201.21,201.21,201.21,201.21,116
2026-03-24T06:48:00-04:00,200.95,201.02,200.95,201.02,201.02,1145
2026-03-24T06:57:00-04:00,201.01,201.01,201.01,201.01,201.01,44
2026-03-24T07:01:00-04:00,201,201,200.95,200.95,200.95,686
2026-03-24T07:03:00-04:00,200.6,201,200.6,200.98,200.98,336
2026-03-24T07:04:00-04:00,201,201,201,201,201,108
2026-03-24T07:05:00-04:00,200.9,201,200.9,201,201,274
2026-03-24T07:06:00-04:00,201,201,201,201,201,580
2026-03-24T07:07:00-04:00,201.2,201.2,201.2,201.2,201.2,116
2026-03-24T07:09:00-04:00,201.35,201.35,201.35,201.35,201.35,194
2026-03-24T07:11:00-04:00,201.49,201.5,201.49,201.5,201.5,321
2026-03-24T07:12:00-04:00,201.6,201.6,201.6,201.6,201.6,912
2026-03-24T07:13:00-04:00,201.2,201.38,201.2,201.38,201.38,747
2026-03-24T07:14:00-04:00,201.4,201.4,201.4,201.4,201.4,500
2026-03-24T07:15:00-04:00,201.2,201.2,201.2,201.2,201.2,692
2026-03-24T07:22:00-04:00,201.34,201.34,201.34,201.34,201.34,50
2026-03-24T07:23:00-04:00,201.04,201.04,201.04,201.04,201.04,80
2026-03-24T07:25:00-04:00,200.84,200.84,200.84,200.84,200.84,129
2026-03-24T07:27:00-04:00,200.89,200.89,200.77,200.84,200.84,1035
2026-03-24T07:28:00-04:00,200.99,200.99,200.99,200.99,200.99,204
2026-03-24T07:29:00-04:00,200.76,200.76,200.76,200.76,200.76,122
2026-03-24T07:32:00-04:00,200.85,200.85,200.85,200.85,200.85,144
2026-03-24T07:34:00-04:00,201.12,201.12,201.12,201.12,201.12,56
2026-03-24T07:35:00-04:00,200.8,200.8,200.8,200.8,200.8,51
2026-03-24T07:37:00-04:00,201.01,201.01,201.01,201.01,201.01,200
2026-03-24T07:46:00-04:00,201.51,201.55,201.51,201.55,201.55,430
2026-03-24T07:47:00-04:00,201.6,201.6,201.55,201.55,201.55,402
2026-03-24T07:49:00-04:00,201.65,201.65,201.5,201.5,201.5,572
2026-03-24T07:51:00-04:00,201.25,201.25,201.25,201.25,201.25,190
2026-03-24T07:52:00-04:00,200.81,200.81,200.52,200.52,200.52,422
2026-03-24T07:53:00-04:00,200.3,200.3,199.85,199.97,199.97,2746
2026-03-24T07:55:00-04:00,200.6,200.6,200.59,200.59,200.59,200
2026-03-24T07:56:00-04:00,200.43,200.43,200.43,200.43,200.43,57
2026-03-24T07:58:00-04:00,200.46,200.46,200.46,200.46,200.46,100
2026-03-24T08:00:00-04:00,200.56,202.35,198,200,200,31946.859009
2026-03-24T08:01:00-04:00,200.37,201.6,198.42,200.86,200.86,10699
2026-03-24T08:02:00-04:00,201.21,202.25,198.45,198.54,198.54,2349
2026-03-24T08:03:00-04:00,198.57,200.87,198.57,199.26,199.26,701
2026-03-24T08:04:00-04:00,201,201.1285,200.68,200.68,200.68,1168
2026-03-24T08:05:00-04:00,200.79,200.79,200.3,200.3,200.3,1208
2026-03-24T08:06:00-04:00,200.18,200.18,200.12,200.12,200.12,113
2026-03-24T08:07:00-04:00,200.3,200.3,200.3,200.3,200.3,102
2026-03-24T08:08:00-04:00,200.35,200.56,200.35,200.56,200.56,656
2026-03-24T08:09:00-04:00,200.6,200.6,200.6,200.6,200.6,51
2026-03-24T08:13:00-04:00,200.59,200.69,200.59,200.69,200.69,463
2026-03-24T08:14:00-04:00,200.5,200.5,200.5,200.5,200.5,87
2026-03-24T08:15:00-04:00,200,200,200,200,200,311
2026-03-24T08:16:00-04:00,200,200.326,200,200.326,200.326,242
2026-03-24T08:18:00-04:00,200.39,200.39,200.39,200.39,200.39,353
2026-03-24T08:21:00-04:00,200.7514,200.7514,200.7514,200.7514,200.7514,68
2026-03-24T08:22:00-04:00,200.6,200.6,200.6,200.6,200.6,129
2026-03-24T08:26:00-04:00,200.7,200.8506,200.7,200.8506,200.8506,102
2026-03-24T08:28:00-04:00,200.65,200.65,200.65,200.65,200.65,174
2026-03-24T08:29:00-04:00,200.5,200.5,200.5,200.5,200.5,100
2026-03-24T08:30:00-04:00,200.5,200.5,200.33,200.33,200.33,404
2026-03-24T08:32:00-04:00,200.01,200.08,200,200,200,1705
2026-03-24T08:33:00-04:00,199.86,199.9,199.63,199.63,199.63,547
2026-03-24T08:35:00-04:00,199.54,199.62,199.52,199.54,199.54,425
2026-03-24T08:36:00-04:00,199.75,199.77,199.55,199.55,199.55,1068
2026-03-24T08:37:00-04:00,199.54,199.54,199.5,199.5,199.5,725
2026-03-24T08:38:00-04:00,199.79,199.79,199.74,199.74,199.74,448
2026-03-24T08:39:00-04:00,200.022,200.022,200.022,200.022,200.022,169
2026-03-24T08:40:00-04:00,199.7,199.7,199.66,199.66,199.66,1265
2026-03-24T08:41:00-04:00,199.66,199.66,199.66,199.66,199.66,560
2026-03-24T08:42:00-04:00,199.5,199.5,199.5,199.5,199.5,51
2026-03-24T08:43:00-04:00,199.68,199.68,199.63,199.63,199.63,361
2026-03-24T08:45:00-04:00,199.5,199.5,199.5,199.5,199.5,99
2026-03-24T08:47:00-04:00,199.74,199.74,199.62,199.62,199.62,245
2026-03-24T08:48:00-04:00,199.53,199.53,199.53,199.53,199.53,81
2026-03-24T08:50:00-04:00,200.08,200.08,200.08,200.08,200.08,102
2026-03-24T08:51:00-04:00,199.76,199.84,199.67,199.84,199.84,228
2026-03-24T08:52:00-04:00,200.09,200.09,200.09,200.09,200.09,208
2026-03-24T08:53:00-04:00,200.09,200.235,200.09,200.09,200.09,540.360955
2026-03-24T08:54:00-04:00,200,200.11,200,200.11,200.11,260
2026-03-24T08:55:00-04:00,199.96,199.96,199.96,199.96,199.96,54
2026-03-24T08:58:00-04:00,199.9297,199.9297,199.8,199.8,199.8,487
2026-03-24T08:59:00-04:00,199.76,199.93,199.63,199.92,199.92,2206
2026-03-24T09:00:00-04:00,199.8,199.97,199.8,199.97,199.97,226
2026-03-24T09:02:00-04:00,199.93,200.11,199.93,200.04,200.04,571
2026-03-24T09:04:00-04:00,200.17,200.17,200.17,200.17,200.17,97
2026-03-24T09:06:00-04:00,200,200,200,200,200,149
2026-03-24T09:07:00-04:00,199.8,199.8,199.5,199.51,199.51,3507
2026-03-24T09:08:00-04:00,199.51,199.51,199.3,199.3,199.3,5412
2026-03-24T09:09:00-04:00,199.28,199.29,198.85,199,199,5565
2026-03-24T09:10:00-04:00,199,199.3,199,199,199,3077.308454
2026-03-24T09:11:00-04:00,199.49,199.5,199.35,199.35,199.35,1032
2026-03-24T09:13:00-04:00,199.9,199.93,199.9,199.93,199.93,1041
2026-03-24T09:14:00-04:00,199.64,199.73,199.5,199.73,199.73,1294
2026-03-24T09:15:00-04:00,199.69,199.69,199.69,199.69,199.69,567
2026-03-24T09:16:00-04:00,199.88,199.88,199.4001,199.4001,199.4001,316
2026-03-24T09:17:00-04:00,199.6,199.6,199.6,199.6,199.6,51
2026-03-24T09:18:00-04:00,199.89,199.89,199.89,199.89,199.89,129
2026-03-24T09:19:00-04:00,199.42,199.42,199.4,199.4,199.4,231
2026-03-24T09:20:00-04:00,199.36,199.36,199.2,199.2,199.2,708
2026-03-24T09:21:00-04:00,199.3496,199.674,199.3496,199.437,199.437,409.003308
2026-03-24T09:22:00-04:00,199.5,199.53,199.49,199.49,199.49,355.6
2026-03-24T09:23:00-04:00,199.73,199.8,199.52,199.8,199.8,653
2026-03-24T09:24:00-04:00,199.8,199.8,199.8,199.8,199.8,197
2026-03-24T09:25:00-04:00,199.99,199.99,199.22,199.22,199.22,404
2026-03-24T09:26:00-04:00,199.94,200,199.39,199.39,199.39,575
2026-03-24T09:27:00-04:00,199.91,200.44,199.3,200.44,200.44,753
2026-03-24T09:28:00-04:00,199.1,199.1,198.8,198.8,198.8,3342.491105
2026-03-24T09:29:00-04:00,198.84,199.44,198.55,198.71,198.71,2750
2026-03-24T09:30:00-04:00,199.1,199.34,197.47,198.578,198.578,86423.625742
2026-03-24T09:31:00-04:00,198.62,199.6785,197.92,199.55,199.55,35619.246019
2026-03-24T09:32:00-04:00,199.34,200.5385,199.1701,200.4743,200.4743,39121.267687
2026-03-24T09:33:00-04:00,200.54,201.74,200.4419,201.6725,201.6725,55361.879101
2026-03-24T09:34:00-04:00,201.68,201.76,201.0301,201.475,201.475,33889.610243
2026-03-24T09:35:00-04:00,201.475,201.55,200.64,200.875,200.875,27123.498707
2026-03-24T09:36:00-04:00,200.87,201.19,200.31,200.4399,200.4399,19191.613073
2026-03-24T09:37:00-04:00,200.34,200.6,200.02,200.2,200.2,35634.406679
2026-03-24T09:38:00-04:00,200.3,200.535,199.26,199.31,199.31,26220.259321
2026-03-24T09:39:00-04:00,199.28,199.28,198.0401,198.465,198.465,38356.046515
2026-03-24T09:40:00-04:00,198.39,198.4099,197.565,197.73,197.73,27380.907749
2026-03-24T09:41:00-04:00,197.735,197.8,197.1,197.11,197.11,35677.808879
2026-03-24T09:42:00-04:00,197.125,198.685,197.125,198.685,198.685,21312.6955
2026-03-24T09:43:00-04:00,198.65,198.8599,197.72,198.075,198.075,23314.730725
2026-03-24T09:44:00-04:00,198.02,198.4799,197.81,197.81,197.81,17021.78209
2026-03-24T09:45:00-04:00,198.03,198.12,197.53,198.02,198.02,28369.140167
2026-03-24T09:46:00-04:00,198.1,198.14,197.67,197.88,197.88,22312.622718
2026-03-24T09:47:00-04:00,197.86,197.9,196.75,196.92,196.92,44192.906726
2026-03-24T09:48:00-04:00,196.92,197.145,195.67,196.1065,196.1065,57300.132392
2026-03-24T09:49:00-04:00,196.13,196.4799,195.55,195.9671,195.9671,24367.214146
2026-03-24T09:50:00-04:00,196.02,196.4,195.818,195.89,195.89,19550.577535
2026-03-24T09:51:00-04:00,195.89,196,194.9,195,195,56376.547015
2026-03-24T09:52:00-04:00,194.93,195.22,194.3302,195.13,195.13,46722.379374
2026-03-24T09:53:00-04:00,195.15,195.7599,194.8,195.646,195.646,35651.733147
2026-03-24T09:54:00-04:00,195.605,195.65,194.84,194.96,194.96,25584.516895
2026-03-24T09:55:00-04:00,194.98,195.66,194.75,195.405,195.405,21464.400428
2026-03-24T09:56:00-04:00,195.395,195.7796,195,195.2,195.2,34044.241506
2026-03-24T09:57:00-04:00,195.15,195.458,195.08,195.25,195.25,24961.29379
2026-03-24T09:58:00-04:00,195.41,195.44,194.7532,195.14,195.14,31575.144942
2026-03-24T09:59:00-04:00,195.1,195.82,194.9665,195.6301,195.6301,30754.147655
2026-03-24T10:00:00-04:00,195.63,196.84,195.53,196.65,196.65,56007.686676
2026-03-24T10:01:00-04:00,196.6975,196.7,195.5,195.65,195.65,26411.77528
2026-03-24T10:02:00-04:00,195.59,196.36,195.345,196.0127,196.0127,24819.648456
2026-03-24T10:03:00-04:00,196.01,196.015,195.21,195.45,195.45,35063.298634
2026-03-24T10:04:00-04:00,195.52,196.4599,195.36,196.385,196.385,32401.070993
2026-03-24T10:05:00-04:00,196.352,196.5,195.52,195.57,195.57,19582.598341
2026-03-24T10:06:00-04:00,195.52,196.07,195.3,196.07,196.07,16155.295093
2026-03-24T10:07:00-04:00,196.0404,196.88,196.0404,196.6799,196.6799,26670.2864
2026-03-24T10:08:00-04:00,196.45,196.45,195.725,196.23,196.23,13725.76501
2026-03-24T10:09:00-04:00,196.325,196.767,196.1892,196.55,196.55,18362.225104
2026-03-24T10:10:00-04:00,196.52,196.65,195.4,195.46,195.46,32600.707417
2026-03-24T10:11:00-04:00,195.48,195.5299,194.6001,194.78,194.78,47406.212646
2026-03-24T10:12:00-04:00,194.69,194.94,193.1606,193.34,193.34,97471.968039
2026-03-24T10:13:00-04:00,193.25,193.33,192.4052,193.04,193.04,56750.504435
2026-03-24T10:14:00-04:00,193.03,193.62,192.76,193.46,193.46,26858.911783
2026-03-24T10:15:00-04:00,193.38,193.68,192.45,192.53,192.53,50069.283939
2026-03-24T10:16:00-04:00,192.45,192.58,191.11,191.31,191.31,93210.826155
2026-03-24T10:17:00-04:00,191.3,191.65,190.76,191.09,191.09,70300.383186
2026-03-24T10:18:00-04:00,191.01,191.01,190.2,190.64,190.64,100239.844804
2026-03-24T10:19:00-04:00,190.68,190.83,190.0354,190.12,190.12,69226.973686
2026-03-24T10:20:00-04:00,190.05,190.4699,189.8,190.01,190.01,105502.144226
2026-03-24T10:21:00-04:00,190.01,190.72,189.62,190.31,190.31,48918.943449
2026-03-24T10:22:00-04:00,190.3077,190.31,188.32,188.57,188.57,189119.336654
2026-03-24T10:23:00-04:00,188.51,188.83,188.15,188.415,188.415,93525.55188
2026-03-24T10:24:00-04:00,188.41,188.815,188.05,188.16,188.16,86675.576
2026-03-24T10:25:00-04:00,188.22,188.22,186.71,186.94,186.94,173002.151911
2026-03-24T10:26:00-04:00,186.94,187.65,186.8812,187.16,187.16,89928.335702
2026-03-24T10:27:00-04:00,187.23,187.9899,187,187.585,187.585,94589.453357
2026-03-24T10:28:00-04:00,187.55,187.62,186.96,186.96,186.96,88201.721123
2026-03-24T10:29:00-04:00,186.945,187.35,186.53,186.64,186.64,96194.945124
2026-03-24T10:30:00-04:00,186.6382,186.72,185.58,186.1945,186.1945,168213.382698
2026-03-24T10:31:00-04:00,186,186.1,185.2,185.475,185.475,123921.098383
2026-03-24T10:32:00-04:00,185.475,185.844,185.17,185.42,185.42,83366.395918
2026-03-24T10:33:00-04:00,185.42,185.695,184.84,185.4099,185.4099,123964.144767
2026-03-24T10:34:00-04:00,185.35,185.74,184.99,185.385,185.385,115948.74633
2026-03-24T10:35:00-04:00,185.44,185.44,184.52,184.9,184.9,115032.805695
2026-03-24T10:36:00-04:00,184.9,185.3,184.5614,184.73,184.73,139902.833132
2026-03-24T10:37:00-04:00,184.73,185.46,184.43,185.33,185.33,113384.202968
2026-03-24T10:38:00-04:00,185.27,186,184.7701,185.48,185.48,136601.040401
2026-03-24T10:39:00-04:00,185.42,185.42,184.85,185.03,185.03,90486.153028
2026-03-24T10:40:00-04:00,184.985,185.37,184.7,184.85,184.85,83472.792428
2026-03-24T10:41:00-04:00,184.8002,185.0999,184.38,184.5,184.5,81220.305175
2026-03-24T10:42:00-04:00,184.56,184.9,184.37,184.765,184.765,60434.414844
2026-03-24T10:43:00-04:00,184.77,185.2352,184.51,184.64,184.64,55607.048855
2026-03-24T10:44:00-04:00,184.67,184.92,184.39,184.52,184.52,120593.444373
2026-03-24T10:45:00-04:00,184.535,185.1368,184.2,184.23,184.23,63929.445203
2026-03-24T10:46:00-04:00,184.2351,185.14,183.82,185.01,185.01,173970.770777
2026-03-24T10:47:00-04:00,185.01,185.08,184.06,184.14,184.14,77795.238076
2026-03-24T10:48:00-04:00,184.105,184.72,183.84,184.535,184.535,46849.482546
2026-03-24T10:49:00-04:00,184.63,185.02,183.59,183.86,183.86,73167.860024
2026-03-24T10:50:00-04:00,183.91,184.0499,182.3,182.5396,182.5396,119620.669309
2026-03-24T10:51:00-04:00,182.5,184.31,182.3206,184.235,184.235,95830.197585
2026-03-24T10:52:00-04:00,184.29,185.43,184.07,184.53,184.53,210085.923711
2026-03-24T10:53:00-04:00,184.59,184.61,183.54,184.53,184.53,78154.38641
2026-03-24T10:54:00-04:00,184.45,184.765,184.15,184.59,184.59,84005.072209
2026-03-24T10:55:00-04:00,184.59,185.05,184,184.81,184.81,95017.10463
2026-03-24T10:56:00-04:00,184.96,185.25,184.2534,184.605,184.605,83920.090224
2026-03-24T10:57:00-04:00,184.61,184.98,184.52,184.87,184.87,101253.254462
2026-03-24T10:58:00-04:00,184.78,185.0199,184.55,184.73,184.73,163890.035667
2026-03-24T10:59:00-04:00,184.7,184.85,183.9108,184.635,184.635,138300.987904
2026-03-24T11:00:00-04:00,184.7,185.72,184.7,185.175,185.175,96357.102562
2026-03-24T11:01:00-04:00,185.17,185.73,184.57,185.65,185.65,54516.128426
2026-03-24T11:02:00-04:00,185.57,185.625,185.2,185.45,185.45,50766.226917
2026-03-24T11:03:00-04:00,185.31,185.405,184.8,185.1601,185.1601,31716.195701
2026-03-24T11:04:00-04:00,185.19,185.2297,184.5,184.745,184.745,47347.150113
2026-03-24T11:05:00-04:00,184.68,184.8989,184.3001,184.53,184.53,32873.680996
2026-03-24T11:06:00-04:00,184.43,184.63,184.31,184.58,184.58,57077.457434
2026-03-24T11:07:00-04:00,184.64,185.37,184.61,184.6301,184.6301,71232.597308
2026-03-24T11:08:00-04:00,184.62,185.01,184.42,184.585,184.585,53090.013539
2026-03-24T11:09:00-04:00,184.585,184.76,184.24,184.49,184.49,69356.869443
2026-03-24T11:10:00-04:00,184.52,184.52,183.4,184.1,184.1,77778.533922
2026-03-24T11:11:00-04:00,184.045,184.63,183.99,184.39,184.39,53790.485303
2026-03-24T11:12:00-04:00,184.32,184.42,183.995,184.22,184.22,21118.569871
2026-03-24T11:13:00-04:00,184.205,184.35,184.1,184.245,184.245,21650.857117
2026-03-24T11:14:00-04:00,184.275,184.5459,184.0503,184.5459,184.5459,25535.598954
2026-03-24T11:15:00-04:00,184.495,184.94,183.94,184.15,184.15,58007.832891
2026-03-24T11:16:00-04:00,184.2099,184.7,184.01,184.7,184.7,22336.289871
2026-03-24T11:17:00-04:00,184.695,184.695,184.12,184.23,184.23,33804.107768
2026-03-24T11:18:00-04:00,184.3,185,184.3,184.83,184.83,36050.639911
2026-03-24T11:19:00-04:00,184.785,185.16,184.46,184.975,184.975,43821.771004
2026-03-24T11:20:00-04:00,184.9387,185.07,184.54,184.86,184.86,43884.895812
2026-03-24T11:21:00-04:00,184.9,185.6999,184.77,185.31,185.31,69369.204875
2026-03-24T11:22:00-04:00,185.3,185.69,185.1401,185.595,185.595,45007.238256
2026-03-24T11:23:00-04:00,185.52,185.85,185.19,185.65,185.65,41669.896485
2026-03-24T11:24:00-04:00,185.59,186.15,185.38,185.7,185.7,74271.011876
2026-03-24T11:25:00-04:00,185.65,185.92,185.5,185.81,185.81,32791.768584
2026-03-24T11:26:00-04:00,185.82,185.83,185.365,185.55,185.55,54497.737362
2026-03-24T11:27:00-04:00,185.55,185.56,184.77,185.12,185.12,61291.527971
2026-03-24T11:28:00-04:00,185.1899,185.1899,184.12,184.25,184.25,43350.94443
2026-03-24T11:29:00-04:00,184.29,184.29,183.48,183.49,183.49,53958.253408
2026-03-24T11:30:00-04:00,183.43,183.8,182.82,182.865,182.865,106993.109691
2026-03-24T11:31:00-04:00,182.85,183.02,181.86,182.095,182.095,142203.318424
2026-03-24T11:32:00-04:00,182.05,182.14,181.1801,181.575,181.575,130268.294366
2026-03-24T11:33:00-04:00,181.5128,182.29,181.37,182.29,182.29,51856.07532
2026-03-24T11:34:00-04:00,182.31,182.62,182.2747,182.5848,182.5848,51518.473839
2026-03-24T11:35:00-04:00,182.48,182.8,182.28,182.645,182.645,45108.042755
2026-03-24T11:36:00-04:00,182.54,182.9265,182.54,182.89,182.89,40722.109898
2026-03-24T11:37:00-04:00,182.93,184.2,182.815,184.1899,184.1899,60268.689223
2026-03-24T11:38:00-04:00,184.08,184.95,184.06,184.895,184.895,78271.346575
2026-03-24T11:39:00-04:00,184.9,185.265,184.517,184.9601,184.9601,78901.425007
2026-03-24T11:40:00-04:00,185,185.245,184.5,185.244,185.244,101570.29032
2026-03-24T11:41:00-04:00,185.22,185.24,184.41,184.53,184.53,57398.851683
2026-03-24T11:42:00-04:00,184.495,184.64,184.1,184.46,184.46,42545.221201
2026-03-24T11:43:00-04:00,184.43,184.9307,184.41,184.55,184.55,30715.347985
2026-03-24T11:44:00-04:00,184.565,184.67,184.1801,184.27,184.27,19527.282005
2026-03-24T11:45:00-04:00,184.3,184.636,184.2,184.56,184.56,19388.597793
2026-03-24T11:46:00-04:00,184.575,184.8399,184.19,184.29,184.29,24830.127477
2026-03-24T11:47:00-04:00,184.315,184.41,184.12,184.12,184.12,14219.098309
2026-03-24T11:48:00-04:00,184.12,184.19,183.83,184.06,184.06,41387.684024
2026-03-24T11:49:00-04:00,184.1,184.1,183.62,183.82,183.82,22180.280157
2026-03-24T11:50:00-04:00,183.7907,184.43,183.71,183.95,183.95,52870.899236
2026-03-24T11:51:00-04:00,183.955,184.59,183.955,184.48,184.48,20881.150972
2026-03-24T11:52:00-04:00,184.43,185.1436,184.39,184.91,184.91,45933.719269
2026-03-24T11:53:00-04:00,184.88,185.035,184.645,184.68,184.68,26702.080769
2026-03-24T11:54:00-04:00,184.655,185.04,184.61,184.6801,184.6801,29628.163385
2026-03-24T11:55:00-04:00,184.76,184.81,184.03,184.085,184.085,39785.684011
2026-03-24T11:56:00-04:00,184.095,184.13,183.52,183.62,183.62,30520.205457
2026-03-24T11:57:00-04:00,183.68,184.115,183.17,183.273,183.273,33185.601601
2026-03-24T11:58:00-04:00,183.23,183.53,183.0701,183.0701,183.0701,41371.605994
