Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,159.45,159.99,158.7216,159.7669,159.7669,1739.079885
2026-06-24T04:01:00-04:00,159.25,159.93,159.18,159.18,159.18,4970.988755
2026-06-24T04:03:00-04:00,158.8,158.8,158.8,158.8,158.8,564
2026-06-24T04:04:00-04:00,159.5,159.59,159.5,159.59,159.59,3022
2026-06-24T04:05:00-04:00,159.65,159.65,159.21,159.21,159.21,3681
2026-06-24T04:06:00-04:00,159.5,159.5,159.5,159.5,159.5,2326
2026-06-24T04:13:00-04:00,159.35,159.35,159.35,159.35,159.35,167
2026-06-24T04:14:00-04:00,159.31,159.31,159.31,159.31,159.31,165
2026-06-24T04:23:00-04:00,159.46,159.46,159.46,159.46,159.46,484
2026-06-24T04:29:00-04:00,159.47,159.47,159.47,159.47,159.47,292
2026-06-24T04:31:00-04:00,159.5,159.5,159.5,159.5,159.5,181
2026-06-24T04:40:00-04:00,159.7,159.7,159.7,159.7,159.7,200
2026-06-24T04:43:00-04:00,159.51,159.51,159.51,159.51,159.51,150
2026-06-24T04:54:00-04:00,159.38,159.38,159.38,159.38,159.38,288
2026-06-24T04:58:00-04:00,159.77,159.79,159.77,159.79,159.79,791
2026-06-24T05:18:00-04:00,159.33,159.33,159.33,159.33,159.33,326
2026-06-24T05:28:00-04:00,159.34,159.34,159.34,159.34,159.34,225.071171
2026-06-24T06:00:00-04:00,159.22,159.22,159.22,159.22,159.22,2901
2026-06-24T06:01:00-04:00,159.22,159.22,159.22,159.22,159.22,606
2026-06-24T06:11:00-04:00,159.13,159.13,159.13,159.13,159.13,544
2026-06-24T06:27:00-04:00,159.08,159.08,159.08,159.08,159.08,137
2026-06-24T06:31:00-04:00,159,159,159,159,159,343
2026-06-24T06:32:00-04:00,159,159,159,159,159,100
2026-06-24T06:42:00-04:00,159,159,159,159,159,182
2026-06-24T07:00:00-04:00,158.96,158.96,158.96,158.96,158.96,265
2026-06-24T07:01:00-04:00,159.11,159.11,159.11,159.11,159.11,256.38
2026-06-24T07:04:00-04:00,158.87,158.87,158.87,158.87,158.87,455.420688
2026-06-24T07:05:00-04:00,158.8,158.8,158.8,158.8,158.8,315
2026-06-24T07:08:00-04:00,158.61,158.61,158.6,158.6,158.6,869
2026-06-24T07:09:00-04:00,158.88,158.88,158.6,158.6,158.6,1040
2026-06-24T07:12:00-04:00,158.5,158.5,158.5,158.5,158.5,1060
2026-06-24T07:13:00-04:00,158.5,158.5,158.5,158.5,158.5,599
2026-06-24T07:14:00-04:00,158.3207,158.3207,158.32,158.32,158.32,3000
2026-06-24T07:15:00-04:00,158.6474,158.6474,158.31,158.31,158.31,570
2026-06-24T07:17:00-04:00,158.4,158.4,158.4,158.4,158.4,102
2026-06-24T07:20:00-04:00,158.33,158.33,158.32,158.32,158.32,749
2026-06-24T07:22:00-04:00,158.6,158.6,158.6,158.6,158.6,257
2026-06-24T07:35:00-04:00,158.74,158.78,158.74,158.78,158.78,360
2026-06-24T07:36:00-04:00,159,159,159,159,159,418
