Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,368.25,368.25,362.22,367.86,367.86,5405
2025-10-13T04:01:00-04:00,367.6,367.6,367.6,367.6,367.6,2314
2025-10-13T04:02:00-04:00,367.61,368,367.61,368,368,1936
2025-10-13T04:03:00-04:00,368.16,368.16,367.98,367.98,367.98,1404
2025-10-13T04:06:00-04:00,367.91,368.33,367.91,368,368,1527
2025-10-13T04:07:00-04:00,367.93,367.96,367.93,367.96,367.96,2462
2025-10-13T04:08:00-04:00,368,368.12,367.5,367.83,367.83,2750
2025-10-13T04:09:00-04:00,367.55,367.98,367.55,367.98,367.98,1358
2025-10-13T04:11:00-04:00,368,368,367.88,367.88,367.88,1217
2025-10-13T04:14:00-04:00,367.48,367.57,367.48,367.57,367.57,1794
2025-10-13T04:15:00-04:00,367.75,367.75,367.67,367.67,367.67,1535
2025-10-13T04:17:00-04:00,367.13,367.13,367.13,367.13,367.13,1209
2025-10-13T04:18:00-04:00,367.43,367.43,367.4,367.4,367.4,684
2025-10-13T04:19:00-04:00,367.39,367.5,367.39,367.5,367.5,861
2025-10-13T04:20:00-04:00,367.73,367.73,367.73,367.73,367.73,744
2025-10-13T04:21:00-04:00,367.73,367.9,367.73,367.73,367.73,1190
2025-10-13T04:22:00-04:00,367.56,367.56,367.56,367.56,367.56,914
2025-10-13T04:23:00-04:00,367.54,367.54,367.5,367.5,367.5,1471
2025-10-13T04:24:00-04:00,367.28,367.31,367.28,367.31,367.31,1258
2025-10-13T04:25:00-04:00,367.37,367.37,367.37,367.37,367.37,475
2025-10-13T04:27:00-04:00,367.23,367.23,367.15,367.21,367.21,2636
2025-10-13T04:28:00-04:00,367.25,367.25,367.25,367.25,367.25,590
2025-10-13T04:30:00-04:00,367.25,367.25,367.25,367.25,367.25,1851
2025-10-13T04:32:00-04:00,367.27,367.27,367,367,367,4125
2025-10-13T04:33:00-04:00,367,367,367,367,367,342
2025-10-13T04:35:00-04:00,367.12,367.12,367.12,367.12,367.12,1119
2025-10-13T04:36:00-04:00,366.8,366.86,366.49,366.86,366.86,3626
2025-10-13T04:37:00-04:00,367.1,367.1,367.1,367.1,367.1,424
2025-10-13T04:38:00-04:00,367.19,367.19,366.81,367,367,4342
2025-10-13T04:39:00-04:00,367.02,367.02,367,367,367,1501
2025-10-13T04:41:00-04:00,366.89,367.02,366.89,367.02,367.02,6126
