Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:00:00-05:00,301.1,302,301.1,302,302,3213
2025-01-24T04:01:00-05:00,303,303,303,303,303,2186
2025-01-24T04:03:00-05:00,302.52,302.79,302.52,302.79,302.79,1254
2025-01-24T04:04:00-05:00,302.9,302.9,302.9,302.9,302.9,864
2025-01-24T04:06:00-05:00,303,303,303,303,303,847
2025-01-24T04:07:00-05:00,302.84,302.84,302.35,302.35,302.35,1023
2025-01-24T04:08:00-05:00,303,303,303,303,303,345
2025-01-24T04:09:00-05:00,302.83,302.83,302.83,302.83,302.83,732
2025-01-24T04:11:00-05:00,302.74,302.74,302.74,302.74,302.74,317
2025-01-24T04:12:00-05:00,302.58,302.58,302.58,302.58,302.58,171
2025-01-24T04:13:00-05:00,302.58,302.58,302.51,302.51,302.51,1016
2025-01-24T04:16:00-05:00,302.77,302.79,302.59,302.79,302.79,1760
2025-01-24T04:17:00-05:00,302.59,302.59,302.55,302.55,302.55,565
2025-01-24T04:18:00-05:00,302.79,303,302.79,302.99,302.99,1870
2025-01-24T04:19:00-05:00,302.94,302.94,302.94,302.94,302.94,291
2025-01-24T04:20:00-05:00,303.18,303.29,303.18,303.29,303.29,1385
2025-01-24T04:22:00-05:00,303.49,303.54,303.25,303.44,303.44,1195
2025-01-24T04:24:00-05:00,303.48,303.48,303.48,303.48,303.48,494
2025-01-24T04:25:00-05:00,303.3,303.3,303.3,303.3,303.3,355
2025-01-24T04:28:00-05:00,303.1,303.2,303.09,303.2,303.2,1455
2025-01-24T04:31:00-05:00,303.25,303.3,303.2,303.2,303.2,1162
2025-01-24T04:32:00-05:00,303.54,303.54,303.54,303.54,303.54,212
2025-01-24T04:33:00-05:00,303.18,303.18,303.13,303.13,303.13,651
2025-01-24T04:34:00-05:00,303.12,303.17,303.12,303.17,303.17,1365
2025-01-24T04:39:00-05:00,302.98,302.98,302.51,302.51,302.51,1146
2025-01-24T04:40:00-05:00,302.6,302.6,302.6,302.6,302.6,2026
2025-01-24T04:41:00-05:00,302.21,302.22,302.21,302.22,302.22,896
2025-01-24T04:43:00-05:00,302.28,302.28,302.17,302.17,302.17,772
2025-01-24T04:44:00-05:00,302,302,301.98,301.98,301.98,1577
2025-01-24T04:50:00-05:00,301.96,302.02,301.96,301.99,301.99,2477
2025-01-24T04:51:00-05:00,301.96,301.96,301.96,301.96,301.96,119
2025-01-24T04:52:00-05:00,302,302,302,302,302,275
2025-01-24T04:53:00-05:00,302,302,302,302,302,551
2025-01-24T05:04:00-05:00,302.28,302.28,302.25,302.26,302.26,650
2025-01-24T05:11:00-05:00,302.14,302.14,302.14,302.14,302.14,134
2025-01-24T05:13:00-05:00,302.35,302.35,302.35,302.35,302.35,258
2025-01-24T05:14:00-05:00,302.17,302.17,302.17,302.17,302.17,393
2025-01-24T05:15:00-05:00,301.91,301.91,301.91,301.91,301.91,453
2025-01-24T05:16:00-05:00,302.13,302.29,302.13,302.29,302.29,989
2025-01-24T05:18:00-05:00,301.92,301.92,301.92,301.92,301.92,363
2025-01-24T05:19:00-05:00,301.9,301.9,301.85,301.85,301.85,395
2025-01-24T05:21:00-05:00,301.62,301.62,301.62,301.62,301.62,214
2025-01-24T05:33:00-05:00,302.35,302.35,302.35,302.35,302.35,270
2025-01-24T05:37:00-05:00,302,302,302,302,302,566
2025-01-24T05:39:00-05:00,301.99,301.99,301.99,301.99,301.99,489
2025-01-24T05:43:00-05:00,301.94,301.94,301.94,301.94,301.94,201
2025-01-24T05:45:00-05:00,301.75,301.75,301.75,301.75,301.75,716
2025-01-24T05:54:00-05:00,301.95,301.98,301.81,301.98,301.98,767
2025-01-24T05:55:00-05:00,302.06,302.06,302.06,302.06,302.06,222
2025-01-24T05:56:00-05:00,302.35,302.35,302.35,302.35,302.35,331
2025-01-24T05:57:00-05:00,302.35,302.35,302.35,302.35,302.35,980
2025-01-24T06:02:00-05:00,302.58,302.58,302.58,302.58,302.58,150
2025-01-24T06:05:00-05:00,302.37,302.37,302.37,302.37,302.37,277
2025-01-24T06:06:00-05:00,302.36,302.36,302.36,302.36,302.36,431
2025-01-24T06:07:00-05:00,302.37,302.37,302.36,302.36,302.36,443
2025-01-24T06:08:00-05:00,302.36,302.36,302.36,302.36,302.36,410
2025-01-24T06:11:00-05:00,302.21,302.4,302.2,302.4,302.4,1313
2025-01-24T06:14:00-05:00,302.3,302.3,302.3,302.3,302.3,225
2025-01-24T06:16:00-05:00,302.28,302.28,302.28,302.28,302.28,213
2025-01-24T06:17:00-05:00,302.49,302.49,302.49,302.49,302.49,254
2025-01-24T06:23:00-05:00,302,302,302,302,302,607
2025-01-24T06:26:00-05:00,302.19,302.24,302.19,302.24,302.24,746
2025-01-24T06:27:00-05:00,302.24,302.4,302.24,302.4,302.4,1301
2025-01-24T06:31:00-05:00,302.22,302.23,302.22,302.23,302.23,400
2025-01-24T06:33:00-05:00,302.04,302.04,302.01,302.01,302.01,509
2025-01-24T06:39:00-05:00,301.75,301.75,301.75,301.75,301.75,289
2025-01-24T06:40:00-05:00,301.68,301.68,301.68,301.68,301.68,157
2025-01-24T06:41:00-05:00,301.6,301.69,301.6,301.69,301.69,966
2025-01-24T06:42:00-05:00,301.71,301.71,301.68,301.7,301.7,693
2025-01-24T06:43:00-05:00,301.8,301.99,301.8,301.99,301.99,1285
2025-01-24T06:46:00-05:00,301.71,301.71,301.71,301.71,301.71,225
2025-01-24T06:47:00-05:00,302.01,302.25,302.01,302.25,302.25,1297
2025-01-24T06:50:00-05:00,302.06,302.07,302.06,302.07,302.07,4377
2025-01-24T06:53:00-05:00,302.29,302.3,302.29,302.3,302.3,432
2025-01-24T07:00:00-05:00,301.74,302.23,301.74,302.23,302.23,2787
2025-01-24T07:03:00-05:00,302.33,302.66,302.33,302.66,302.66,4002
2025-01-24T07:04:00-05:00,302.7,302.86,302.7,302.79,302.79,3009
2025-01-24T07:05:00-05:00,302.67,302.67,302.5,302.5,302.5,1968
2025-01-24T07:07:00-05:00,302.51,302.51,302.51,302.51,302.51,679
2025-01-24T07:08:00-05:00,302.25,302.25,302.11,302.11,302.11,1491
2025-01-24T07:09:00-05:00,302.2,302.2,302,302.07,302.07,1965
2025-01-24T07:10:00-05:00,302.04,302.05,302.04,302.05,302.05,700
2025-01-24T07:12:00-05:00,302.12,302.12,302.12,302.12,302.12,833
2025-01-24T07:14:00-05:00,302.14,302.14,302.14,302.14,302.14,177
2025-01-24T07:15:00-05:00,302.32,302.35,302.32,302.35,302.35,708
2025-01-24T07:19:00-05:00,302.5,302.5,302.5,302.5,302.5,1009
2025-01-24T07:21:00-05:00,302.54,302.54,302.53,302.53,302.53,659
2025-01-24T07:22:00-05:00,302.64,302.64,302.61,302.61,302.61,774
2025-01-24T07:23:00-05:00,302.8,302.82,302.79,302.8,302.8,1568
2025-01-24T07:25:00-05:00,302.85,302.86,302.8,302.8,302.8,1900
2025-01-24T07:26:00-05:00,302.86,302.86,302.86,302.86,302.86,903
2025-01-24T07:27:00-05:00,302.7,302.86,302.7,302.86,302.86,1692
2025-01-24T07:28:00-05:00,302.85,302.86,302.65,302.71,302.71,2565
2025-01-24T07:29:00-05:00,302.5,302.7,302.5,302.7,302.7,530
2025-01-24T07:30:00-05:00,302.8,302.8,302.8,302.8,302.8,715
2025-01-24T07:31:00-05:00,302.58,302.58,302.58,302.58,302.58,481
2025-01-24T07:32:00-05:00,302.55,302.55,302.55,302.55,302.55,356
2025-01-24T07:34:00-05:00,302.42,302.42,302.41,302.41,302.41,704
2025-01-24T07:35:00-05:00,302.39,302.39,302.39,302.39,302.39,469
2025-01-24T07:43:00-05:00,302.41,302.41,302.41,302.41,302.41,122
2025-01-24T07:46:00-05:00,302.6,302.6,302.49,302.49,302.49,327
2025-01-24T07:47:00-05:00,302.64,302.64,302.64,302.64,302.64,537
2025-01-24T07:50:00-05:00,302.51,302.51,302.43,302.43,302.43,2095
2025-01-24T07:55:00-05:00,302.38,302.4,302.38,302.4,302.4,625
2025-01-24T07:56:00-05:00,302.52,302.58,302.5,302.58,302.58,1448
2025-01-24T07:57:00-05:00,302.59,302.6,302.59,302.6,302.6,711
2025-01-24T07:58:00-05:00,302.65,302.75,302.65,302.75,302.75,787
2025-01-24T07:59:00-05:00,302.78,302.8,302.78,302.78,302.78,1048
2025-01-24T08:00:00-05:00,302.12,303.4001,299.1,302.41,302.41,31918
2025-01-24T08:01:00-05:00,302.41,302.47,302.39,302.39,302.39,1464
2025-01-24T08:02:00-05:00,302.39,302.49,302.39,302.49,302.49,1312
2025-01-24T08:03:00-05:00,302.39,302.39,302.39,302.39,302.39,680
2025-01-24T08:04:00-05:00,302.49,303.32,302.49,303.31,303.31,23683
2025-01-24T08:05:00-05:00,303.31,303.369,303.16,303.27,303.27,2957
2025-01-24T08:06:00-05:00,303.36,303.7,303.36,303.48,303.48,2842
2025-01-24T08:07:00-05:00,303.16,303.2,303,303,303,27896
2025-01-24T08:08:00-05:00,302.26,302.48,302.06,302.48,302.48,3435
2025-01-24T08:09:00-05:00,302.06,302.23,301.76,301.9,301.9,4758
2025-01-24T08:10:00-05:00,301.65,301.9854,301.5,301.9854,301.9854,3272
2025-01-24T08:11:00-05:00,301.4,301.59,301.33,301.59,301.59,1624
2025-01-24T08:12:00-05:00,301.4,301.8,301.4,301.8,301.8,421
2025-01-24T08:13:00-05:00,301.88,302,301.88,302,302,511
2025-01-24T08:14:00-05:00,301.83,301.84,301.83,301.84,301.84,467
2025-01-24T08:15:00-05:00,302.1,302.19,302.1,302.19,302.19,952
2025-01-24T08:16:00-05:00,302,302,302,302,302,424
2025-01-24T08:17:00-05:00,301.97,301.97,301.97,301.97,301.97,1177
2025-01-24T08:18:00-05:00,302.1,302.1,302.1,302.1,302.1,173
2025-01-24T08:19:00-05:00,301.51,301.51,301.51,301.51,301.51,664
