Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-02T04:00:00-04:00,350.58,351,350,351,351,3965
2025-10-02T04:02:00-04:00,351.01,351.01,351.01,351.01,351.01,756
2025-10-02T04:05:00-04:00,351.73,351.88,351.73,351.85,351.85,2735
2025-10-02T04:07:00-04:00,351.72,351.72,351.71,351.71,351.71,2183
2025-10-02T04:08:00-04:00,352.02,352.21,351.93,352.21,352.21,698
2025-10-02T04:09:00-04:00,352.22,352.28,352.22,352.28,352.28,1785
2025-10-02T04:10:00-04:00,352.3,352.3,352.3,352.3,352.3,667
2025-10-02T04:12:00-04:00,352.36,352.36,351.66,351.66,351.66,2962
2025-10-02T04:14:00-04:00,351.81,351.83,351.81,351.83,351.83,706
2025-10-02T04:16:00-04:00,352.38,352.38,352.38,352.38,352.38,281
2025-10-02T04:19:00-04:00,352.39,352.41,352.34,352.34,352.34,972
2025-10-02T04:20:00-04:00,352.07,352.2,351.99,351.99,351.99,1133
2025-10-02T04:26:00-04:00,352.06,352.06,352.05,352.05,352.05,1398
2025-10-02T04:31:00-04:00,352.4,352.4,352.4,352.4,352.4,614
2025-10-02T04:35:00-04:00,352.4,352.4,352.4,352.4,352.4,912
2025-10-02T04:37:00-04:00,352.49,352.5,352.47,352.5,352.5,1187
2025-10-02T04:41:00-04:00,352.54,352.54,352.47,352.47,352.47,1604
2025-10-02T04:45:00-04:00,352.4,352.4,352.3,352.3,352.3,978
2025-10-02T04:46:00-04:00,352.4,352.4,352.4,352.4,352.4,1207
2025-10-02T04:48:00-04:00,352.37,352.37,352.37,352.37,352.37,260
2025-10-02T04:49:00-04:00,352.39,352.39,352.39,352.39,352.39,1088
2025-10-02T04:52:00-04:00,352.6,352.6,352.6,352.6,352.6,336
2025-10-02T04:54:00-04:00,352.42,352.42,352.27,352.33,352.33,956
2025-10-02T04:56:00-04:00,352.01,352.01,352.01,352.01,352.01,939
2025-10-02T05:00:00-04:00,352.25,352.25,352.18,352.18,352.18,1155
2025-10-02T05:01:00-04:00,352.23,352.23,352.23,352.23,352.23,251
2025-10-02T05:04:00-04:00,352.07,352.07,352.07,352.07,352.07,279
2025-10-02T05:07:00-04:00,352,352,352,352,352,1425
2025-10-02T05:08:00-04:00,352.01,352.01,351.7,351.7,351.7,1098
2025-10-02T05:17:00-04:00,352.3,352.3,352.3,352.3,352.3,1917
2025-10-02T05:20:00-04:00,352.17,352.67,352.17,352.17,352.17,1955
2025-10-02T05:21:00-04:00,352.26,352.26,352.25,352.25,352.25,755
2025-10-02T05:22:00-04:00,351.94,352.02,351.94,352.02,352.02,922
2025-10-02T05:23:00-04:00,352.05,352.05,352.05,352.05,352.05,177
2025-10-02T05:24:00-04:00,352.02,352.02,352.02,352.02,352.02,758
2025-10-02T05:26:00-04:00,352.25,352.25,352.25,352.25,352.25,237
2025-10-02T05:27:00-04:00,352.31,352.31,352.31,352.31,352.31,264
2025-10-02T05:29:00-04:00,352.49,352.49,352.19,352.19,352.19,1483
2025-10-02T05:30:00-04:00,352.26,352.26,352.22,352.22,352.22,552
2025-10-02T05:31:00-04:00,352.17,352.18,352.17,352.18,352.18,694
2025-10-02T05:36:00-04:00,352.05,352.05,352.03,352.03,352.03,846
2025-10-02T05:37:00-04:00,352.29,352.29,352.29,352.29,352.29,135
2025-10-02T05:39:00-04:00,352.03,352.26,352.03,352.26,352.26,514
2025-10-02T05:40:00-04:00,352.1,352.1,352,352,352,1860
2025-10-02T05:41:00-04:00,352.19,352.19,352.19,352.19,352.19,456
2025-10-02T05:44:00-04:00,352.28,352.41,352.28,352.41,352.41,646
2025-10-02T05:46:00-04:00,352.66,352.66,352.66,352.66,352.66,371
2025-10-02T05:49:00-04:00,352.67,352.67,352.6,352.6,352.6,627
2025-10-02T05:51:00-04:00,352.5,352.5,352.5,352.5,352.5,112
2025-10-02T05:53:00-04:00,352.74,352.74,352.74,352.74,352.74,756
2025-10-02T05:54:00-04:00,352.99,353,352.99,353,353,2453
2025-10-02T06:01:00-04:00,353.32,353.32,353.21,353.21,353.21,579
