Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-03T04:00:00-04:00,227.94,227.94,225,225.91,225.91,3809
2024-07-03T04:01:00-04:00,226.11,226.11,225.86,225.86,225.86,1333
2024-07-03T04:04:00-04:00,225.86,225.86,225.37,225.37,225.37,1777
2024-07-03T04:14:00-04:00,225.59,225.59,225.59,225.59,225.59,443
2024-07-03T04:17:00-04:00,225.7,225.7,225.7,225.7,225.7,159
2024-07-03T04:18:00-04:00,225.71,225.71,225.71,225.71,225.71,273
2024-07-03T04:31:00-04:00,226.1,226.1,226.1,226.1,226.1,765
2024-07-03T04:34:00-04:00,225.72,225.72,225.72,225.72,225.72,288
2024-07-03T04:48:00-04:00,225.43,225.43,225.43,225.43,225.43,347
2024-07-03T04:51:00-04:00,225.5,225.5,225.5,225.5,225.5,180
2024-07-03T04:54:00-04:00,225.4,225.4,225.39,225.39,225.39,766
2024-07-03T04:55:00-04:00,225.32,225.32,225.32,225.32,225.32,594
2024-07-03T04:56:00-04:00,225.28,225.28,225.28,225.28,225.28,186
2024-07-03T04:57:00-04:00,225.28,225.28,225.22,225.22,225.22,2042
2024-07-03T04:59:00-04:00,225,225,225,225,225,1126
2024-07-03T05:02:00-04:00,224.79,224.79,224.79,224.79,224.79,508
2024-07-03T05:03:00-04:00,224.44,224.44,224,224,224,6528
2024-07-03T05:04:00-04:00,224,224,223.83,223.83,223.83,1266
2024-07-03T05:06:00-04:00,224,224,224,224,224,6029
2024-07-03T05:08:00-04:00,223.89,223.89,223.72,223.72,223.72,1105
2024-07-03T05:14:00-04:00,224,224,224,224,224,434
2024-07-03T05:24:00-04:00,224.12,224.12,224.12,224.12,224.12,379
2024-07-03T05:25:00-04:00,224.17,224.17,224.17,224.17,224.17,500
2024-07-03T05:27:00-04:00,224.17,224.17,224.17,224.17,224.17,455
2024-07-03T05:39:00-04:00,224.17,224.17,224.17,224.17,224.17,254
2024-07-03T05:40:00-04:00,224,224.01,224,224,224,601
2024-07-03T05:44:00-04:00,224.1,224.15,224.1,224.15,224.15,898
2024-07-03T05:45:00-04:00,224.15,224.15,224.15,224.15,224.15,503
2024-07-03T05:47:00-04:00,224.15,224.15,224.15,224.15,224.15,1083
2024-07-03T05:54:00-04:00,223.97,223.97,223.97,223.97,223.97,156
2024-07-03T06:02:00-04:00,223.97,223.97,223.97,223.97,223.97,806
2024-07-03T06:05:00-04:00,223.87,223.87,223.86,223.86,223.86,853
2024-07-03T06:13:00-04:00,223.56,223.56,223.5,223.5,223.5,1798
2024-07-03T06:19:00-04:00,223.01,223.01,223.01,223.01,223.01,575
2024-07-03T06:27:00-04:00,223.15,223.15,223.15,223.15,223.15,503
2024-07-03T06:28:00-04:00,223.11,223.11,223.03,223.03,223.03,893
2024-07-03T06:29:00-04:00,223.11,223.11,223.11,223.11,223.11,304
2024-07-03T06:30:00-04:00,223.1,223.1,223.1,223.1,223.1,450
2024-07-03T06:31:00-04:00,223.1,223.1,223.03,223.04,223.04,857
2024-07-03T06:32:00-04:00,223.02,223.02,223,223,223,1386
2024-07-03T06:33:00-04:00,222.7,222.7,222,222,222,5045
2024-07-03T06:34:00-04:00,222,222.03,222,222.03,222.03,3207
2024-07-03T06:35:00-04:00,222.03,222.03,222.03,222.03,222.03,1363
2024-07-03T06:36:00-04:00,221.9,222.25,221.9,222,222,3027
2024-07-03T06:38:00-04:00,221.66,221.66,221.66,221.66,221.66,1305
2024-07-03T06:39:00-04:00,221.51,221.51,221.51,221.51,221.51,856
2024-07-03T06:40:00-04:00,221.74,221.8,221.74,221.8,221.8,666
2024-07-03T06:41:00-04:00,222,222,222,222,222,795
2024-07-03T06:42:00-04:00,222,222,222,222,222,11920
2024-07-03T06:49:00-04:00,222.46,222.95,222.46,222.95,222.95,496
2024-07-03T06:50:00-04:00,222.9,223.02,222.9,223.02,223.02,876
2024-07-03T06:53:00-04:00,222.81,222.81,222.81,222.81,222.81,416
2024-07-03T06:54:00-04:00,222.81,222.81,222.81,222.81,222.81,892
2024-07-03T06:55:00-04:00,223.02,223.02,223.02,223.02,223.02,440
2024-07-03T06:56:00-04:00,223,223.02,223,223.02,223.02,733
2024-07-03T07:00:00-04:00,223.18,223.18,223,223,223,3247
2024-07-03T07:01:00-04:00,223,223,222.99,222.99,222.99,1140
2024-07-03T07:02:00-04:00,223,223,223,223,223,533
2024-07-03T07:04:00-04:00,223.3,223.7,223.3,223.7,223.7,1683
2024-07-03T07:05:00-04:00,223.78,223.78,223.74,223.74,223.74,476
2024-07-03T07:06:00-04:00,223.6,223.6,223.6,223.6,223.6,546
2024-07-03T07:07:00-04:00,223.64,223.75,223.63,223.75,223.75,1137
2024-07-03T07:09:00-04:00,223.85,223.85,223.85,223.85,223.85,1140
2024-07-03T07:11:00-04:00,223.89,223.89,223.89,223.89,223.89,687
2024-07-03T07:13:00-04:00,223.62,223.62,223.62,223.62,223.62,1793
2024-07-03T07:16:00-04:00,223.9,223.9,223.9,223.9,223.9,544
2024-07-03T07:17:00-04:00,223.95,224.14,223.87,224.14,224.14,2427
2024-07-03T07:18:00-04:00,224.15,224.18,224.15,224.18,224.18,1120
2024-07-03T07:19:00-04:00,224.19,224.26,224.189,224.26,224.26,1178
2024-07-03T07:20:00-04:00,224.78,224.78,224.78,224.78,224.78,587
2024-07-03T07:21:00-04:00,224.74,224.74,224.74,224.74,224.74,668
2024-07-03T07:23:00-04:00,224.68,224.68,224.68,224.68,224.68,363
2024-07-03T07:25:00-04:00,224.55,224.55,224.26,224.26,224.26,2713
2024-07-03T07:26:00-04:00,224,224,224,224,224,944
2024-07-03T07:27:00-04:00,224,224.17,224,224.17,224.17,1625
2024-07-03T07:28:00-04:00,223.92,223.92,223.92,223.92,223.92,632
2024-07-03T07:31:00-04:00,224,224,224,224,224,150
2024-07-03T07:37:00-04:00,224,224,224,224,224,852
2024-07-03T07:38:00-04:00,224,224,224,224,224,601
2024-07-03T07:40:00-04:00,224.15,224.15,224.15,224.15,224.15,257
2024-07-03T07:41:00-04:00,224.1,224.1,224.1,224.1,224.1,291
2024-07-03T07:50:00-04:00,224.28,224.28,224.28,224.28,224.28,171
2024-07-03T07:51:00-04:00,224.36,224.36,224.36,224.36,224.36,371
2024-07-03T07:57:00-04:00,224.3,224.3,224.3,224.3,224.3,711
2024-07-03T08:00:00-04:00,223.29,226.0477,222.8318,224.25,224.25,7987
2024-07-03T08:01:00-04:00,225.91,226.25,225.5,225.92,225.92,4481
2024-07-03T08:02:00-04:00,226.36,226.47,224.29,225.55,225.55,6343
2024-07-03T08:03:00-04:00,225.93,226.14,225.93,226.14,226.14,2192
2024-07-03T08:04:00-04:00,224.3,224.3,224.3,224.3,224.3,794
