Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10T04:01:00-05:00,278.96,278.96,278.96,278.96,278.96,571
2025-02-10T04:03:00-05:00,279,279,278.97,278.97,278.97,291
2025-02-10T04:04:00-05:00,279.13,279.59,279.13,279.59,279.59,1375
2025-02-10T04:07:00-05:00,279.45,279.85,279.45,279.85,279.85,387
2025-02-10T04:09:00-05:00,279.55,279.55,279.5,279.5,279.5,1957
2025-02-10T04:11:00-05:00,279.11,279.11,279.11,279.11,279.11,906
2025-02-10T04:13:00-05:00,279.19,279.22,279.11,279.11,279.11,907
2025-02-10T04:15:00-05:00,279.12,279.12,279.12,279.12,279.12,302
2025-02-10T04:16:00-05:00,279.38,279.38,279.14,279.14,279.14,562
2025-02-10T04:17:00-05:00,279.35,279.4,279.35,279.4,279.4,849
2025-02-10T04:18:00-05:00,279.23,279.23,278.93,278.93,278.93,731
2025-02-10T04:19:00-05:00,278.99,278.99,278.99,278.99,278.99,121
2025-02-10T04:20:00-05:00,278.83,279.4,278.83,279.06,279.06,961
2025-02-10T04:27:00-05:00,279.18,279.2,279.18,279.2,279.2,345
2025-02-10T04:36:00-05:00,278.8,278.8,278.51,278.51,278.51,314
2025-02-10T04:39:00-05:00,278.59,279.82,278.59,279.36,279.36,5759
2025-02-10T04:40:00-05:00,279.19,279.19,279.19,279.19,279.19,189
2025-02-10T04:41:00-05:00,279.11,279.27,279,279.27,279.27,634
2025-02-10T04:49:00-05:00,278.93,278.93,278.93,278.93,278.93,204
2025-02-10T05:01:00-05:00,278.94,278.94,278.94,278.94,278.94,315
2025-02-10T05:09:00-05:00,279.28,279.28,279.28,279.28,279.28,262
2025-02-10T05:19:00-05:00,279.25,279.25,279.18,279.18,279.18,379
2025-02-10T05:25:00-05:00,279.52,279.69,279.52,279.69,279.69,566
2025-02-10T05:26:00-05:00,279.53,279.53,279.53,279.53,279.53,191
2025-02-10T05:28:00-05:00,279.61,279.64,279.61,279.64,279.64,284
2025-02-10T05:35:00-05:00,279.49,279.49,279.49,279.49,279.49,232
2025-02-10T05:38:00-05:00,279.41,279.41,279.4,279.4,279.4,456
2025-02-10T05:40:00-05:00,279.6,279.6,279.6,279.6,279.6,192
2025-02-10T05:49:00-05:00,279.48,279.48,279.48,279.48,279.48,203
2025-02-10T06:00:00-05:00,279.52,279.52,279.52,279.52,279.52,463
2025-02-10T06:03:00-05:00,279.3,279.3,279.3,279.3,279.3,203
2025-02-10T06:25:00-05:00,279.53,279.57,279.53,279.55,279.55,781
2025-02-10T06:47:00-05:00,279.45,279.49,279.45,279.49,279.49,604
2025-02-10T06:57:00-05:00,279.18,279.18,279.18,279.18,279.18,101
2025-02-10T07:00:00-05:00,279.25,279.25,279,279,279,1772
2025-02-10T07:02:00-05:00,279,279,278.9,278.9,278.9,939
2025-02-10T07:11:00-05:00,278.71,278.71,278.51,278.51,278.51,1327
2025-02-10T07:12:00-05:00,278.5,278.5,278.5,278.5,278.5,599
2025-02-10T07:14:00-05:00,278.5,278.5,278.5,278.5,278.5,219
2025-02-10T07:15:00-05:00,278.49,278.49,278.45,278.45,278.45,697
2025-02-10T07:17:00-05:00,278.3,278.3,278.25,278.25,278.25,695
2025-02-10T07:18:00-05:00,278.2,278.2,278.2,278.2,278.2,540
2025-02-10T07:19:00-05:00,278.36,278.36,278.36,278.36,278.36,245
2025-02-10T07:23:00-05:00,278.6,278.6,278.6,278.6,278.6,382
2025-02-10T07:26:00-05:00,278.72,278.74,278.72,278.74,278.74,259
2025-02-10T07:31:00-05:00,278.53,278.53,278.53,278.53,278.53,542
2025-02-10T07:32:00-05:00,278.48,278.48,278.48,278.48,278.48,336
2025-02-10T07:35:00-05:00,278.45,278.45,278.28,278.28,278.28,1564
