Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-21T04:00:00-04:00,339.89,339.89,339.2,339.2,339.2,2353
2025-10-21T04:03:00-04:00,340.23,341.26,340.23,341.26,341.26,2007
2025-10-21T04:07:00-04:00,341.34,341.34,341.33,341.33,341.33,680
2025-10-21T04:24:00-04:00,339.73,339.73,339.73,339.73,339.73,182
2025-10-21T04:27:00-04:00,340,340,340,340,340,257
2025-10-21T04:31:00-04:00,339.6,339.6,339.54,339.54,339.54,1200
2025-10-21T04:32:00-04:00,339.5,339.5,339.5,339.5,339.5,239
2025-10-21T04:38:00-04:00,339.5,339.5,339.35,339.35,339.35,1763
2025-10-21T04:40:00-04:00,339.4,339.4,339.1,339.1,339.1,1256
2025-10-21T04:42:00-04:00,339,339,339,339,339,577
2025-10-21T04:51:00-04:00,338.57,338.72,338.57,338.72,338.72,996
2025-10-21T04:52:00-04:00,338.55,338.6,338.55,338.6,338.6,691
2025-10-21T04:54:00-04:00,338.7,338.7,338.7,338.7,338.7,422
2025-10-21T04:56:00-04:00,339.2,339.2,339.2,339.2,339.2,460
2025-10-21T05:24:00-04:00,339.01,339.01,339,339,339,647
2025-10-21T05:25:00-04:00,338.81,338.81,338.69,338.7,338.7,1083
2025-10-21T05:26:00-04:00,338.82,338.82,338,338,338,5110
2025-10-21T05:27:00-04:00,338,338,338,338,338,2195
2025-10-21T05:29:00-04:00,337.75,337.91,337.75,337.91,337.91,1312
2025-10-21T05:31:00-04:00,337.76,337.76,337.76,337.76,337.76,688
2025-10-21T05:32:00-04:00,337.9,338,337.9,338,338,4484
2025-10-21T05:40:00-04:00,338.1,338.1,338.1,338.1,338.1,157
2025-10-21T05:42:00-04:00,338.33,338.36,338.33,338.36,338.36,432
2025-10-21T05:48:00-04:00,338.4,338.6,338.4,338.6,338.6,1960
2025-10-21T05:56:00-04:00,338.5,338.5,338.5,338.5,338.5,405
2025-10-21T06:00:00-04:00,338.54,338.54,338.54,338.54,338.54,408
2025-10-21T06:01:00-04:00,338.5,338.5,338.5,338.5,338.5,423
2025-10-21T06:07:00-04:00,338.9,338.9,338.9,338.9,338.9,544
2025-10-21T06:08:00-04:00,339.08,339.08,339.08,339.08,339.08,382
2025-10-21T06:13:00-04:00,339,339,339,339,339,889
2025-10-21T06:16:00-04:00,339,339,339,339,339,282
2025-10-21T06:19:00-04:00,338.82,338.82,338.82,338.82,338.82,923
2025-10-21T06:23:00-04:00,338.8,338.8,338.8,338.8,338.8,787
2025-10-21T06:31:00-04:00,339.23,339.23,339.23,339.23,339.23,284
2025-10-21T06:33:00-04:00,339.12,339.12,339.01,339.01,339.01,559
2025-10-21T06:35:00-04:00,339.23,339.23,339.23,339.23,339.23,298
2025-10-21T06:46:00-04:00,339.8,339.8,339.8,339.8,339.8,259
2025-10-21T06:49:00-04:00,340,340.01,340,340.01,340.01,3228
2025-10-21T06:51:00-04:00,341,341.02,341,341,341,1489
2025-10-21T07:00:00-04:00,340.5,340.78,340.5,340.66,340.66,2505
2025-10-21T07:03:00-04:00,340.25,340.25,340,340.2,340.2,1684
2025-10-21T07:04:00-04:00,340.23,340.23,340.23,340.23,340.23,146
2025-10-21T07:09:00-04:00,340.23,340.23,340.23,340.23,340.23,413
2025-10-21T07:18:00-04:00,340.85,341,340.85,341,341,834
2025-10-21T07:31:00-04:00,340.55,340.55,340.55,340.55,340.55,1056
2025-10-21T07:34:00-04:00,341,341,341,341,341,734
2025-10-21T07:37:00-04:00,341.43,341.44,341.42,341.42,341.42,1408
2025-10-21T07:38:00-04:00,341.48,341.48,341.48,341.48,341.48,1146
2025-10-21T07:46:00-04:00,341.61,342,341.61,342,342,2535
2025-10-21T07:47:00-04:00,341.85,341.85,341.85,341.85,341.85,543
2025-10-21T07:49:00-04:00,341.78,341.78,341.78,341.78,341.78,264
2025-10-21T07:56:00-04:00,341.66,341.66,341.66,341.66,341.66,500
