Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-29T04:00:00-05:00,239.88,239.88,238.76,238.76,238.76,709
2025-12-29T04:01:00-05:00,238.66,238.66,238.66,238.66,238.66,539
2025-12-29T04:07:00-05:00,238.71,238.77,238.62,238.77,238.77,525
2025-12-29T04:09:00-05:00,238.7,238.7,238.7,238.7,238.7,146
2025-12-29T04:14:00-05:00,238.9,238.9,238.63,238.74,238.74,1075
2025-12-29T04:15:00-05:00,238.75,238.75,238.75,238.75,238.75,40
2025-12-29T04:16:00-05:00,238.83,238.83,238.83,238.83,238.83,76
2025-12-29T04:18:00-05:00,238.75,238.75,238.75,238.75,238.75,107
2025-12-29T04:20:00-05:00,238.79,238.79,238.79,238.79,238.79,231
2025-12-29T04:22:00-05:00,238.76,238.76,238.75,238.75,238.75,271
2025-12-29T04:23:00-05:00,238.72,238.72,238.72,238.72,238.72,226
2025-12-29T04:25:00-05:00,238.58,238.58,238.5,238.5,238.5,708
2025-12-29T04:27:00-05:00,238.45,238.45,238.45,238.45,238.45,220
2025-12-29T04:29:00-05:00,238.41,238.41,238.33,238.33,238.33,408
2025-12-29T04:30:00-05:00,238.35,238.35,238.33,238.35,238.35,682
2025-12-29T04:31:00-05:00,238.34,238.34,238.33,238.33,238.33,373
2025-12-29T04:32:00-05:00,238.03,238.13,238.03,238.07,238.07,762
2025-12-29T04:33:00-05:00,238.04,238.04,237.99,237.99,237.99,807
2025-12-29T04:34:00-05:00,237.79,237.8,237.71,237.71,237.71,324
2025-12-29T04:35:00-05:00,238.05,238.05,238.05,238.05,238.05,46
2025-12-29T04:36:00-05:00,237.75,237.97,237.75,237.97,237.97,1003
2025-12-29T04:37:00-05:00,237.75,237.8,237.7,237.8,237.8,1322
2025-12-29T04:38:00-05:00,237.69,237.69,237.46,237.5,237.5,979
2025-12-29T04:39:00-05:00,237.55,237.58,237.45,237.48,237.48,703
2025-12-29T04:40:00-05:00,237.51,237.51,237.3,237.3,237.3,677
2025-12-29T04:41:00-05:00,237.26,237.26,237.03,237.03,237.03,573
2025-12-29T04:42:00-05:00,237.05,237.05,237,237,237,442
2025-12-29T04:43:00-05:00,237.11,237.11,237.11,237.11,237.11,203
2025-12-29T04:44:00-05:00,237.05,237.05,236.8,236.8,236.8,1644
2025-12-29T04:45:00-05:00,236.69,236.69,236.46,236.46,236.46,1011
2025-12-29T04:46:00-05:00,236.48,236.5,236.48,236.5,236.5,380
2025-12-29T04:47:00-05:00,236.56,236.6,236.56,236.56,236.56,366
2025-12-29T04:49:00-05:00,236.72,236.72,236.72,236.72,236.72,379
2025-12-29T04:51:00-05:00,236.6,236.6,236.6,236.6,236.6,153
2025-12-29T04:52:00-05:00,236.6,236.6,236.6,236.6,236.6,157
2025-12-29T04:53:00-05:00,236.65,236.75,236.65,236.75,236.75,279
2025-12-29T04:54:00-05:00,236.7,236.7,236.7,236.7,236.7,182
2025-12-29T04:55:00-05:00,236.7,236.7,236.7,236.7,236.7,87
2025-12-29T04:56:00-05:00,236.6,236.6,236.51,236.51,236.51,315
2025-12-29T04:57:00-05:00,236.99,236.99,236.99,236.99,236.99,349
2025-12-29T04:58:00-05:00,236.66,236.66,236.66,236.66,236.66,154
2025-12-29T05:00:00-05:00,236.67,236.67,236.62,236.62,236.62,248
2025-12-29T05:03:00-05:00,236.96,236.96,236.96,236.96,236.96,100
2025-12-29T05:04:00-05:00,236.78,236.78,236.78,236.78,236.78,144
2025-12-29T05:05:00-05:00,236.85,236.85,236.85,236.85,236.85,95
2025-12-29T05:06:00-05:00,236.78,236.78,236.74,236.75,236.75,582
2025-12-29T05:07:00-05:00,236.78,236.78,236.7,236.7,236.7,795
2025-12-29T05:08:00-05:00,236.72,236.72,236.6,236.61,236.61,1205
2025-12-29T05:10:00-05:00,236.69,236.69,236.66,236.66,236.66,208
2025-12-29T05:11:00-05:00,236.99,237,236.98,237,237,512
2025-12-29T05:17:00-05:00,236.79,236.88,236.79,236.86,236.86,346
2025-12-29T05:21:00-05:00,236.73,236.78,236.66,236.66,236.66,689
2025-12-29T05:24:00-05:00,236.85,237.07,236.66,236.77,236.77,657
2025-12-29T05:27:00-05:00,236.89,236.89,236.89,236.89,236.89,166
2025-12-29T05:28:00-05:00,236.67,236.67,236.65,236.65,236.65,140
2025-12-29T05:35:00-05:00,236.74,236.74,236.74,236.74,236.74,255
2025-12-29T05:36:00-05:00,236.71,236.71,236.7,236.7,236.7,163
2025-12-29T05:45:00-05:00,236.72,236.72,236.72,236.72,236.72,114
2025-12-29T05:46:00-05:00,236.69,236.69,236.69,236.69,236.69,65
2025-12-29T05:48:00-05:00,236.6,236.6,236.6,236.6,236.6,147
2025-12-29T05:49:00-05:00,236.63,236.64,236.6,236.6,236.6,261
2025-12-29T05:50:00-05:00,236.61,236.65,236.6,236.65,236.65,310
2025-12-29T05:55:00-05:00,236.6,236.6,236.6,236.6,236.6,917
2025-12-29T05:57:00-05:00,236.58,236.65,236.5,236.5,236.5,881
2025-12-29T05:58:00-05:00,236.5,236.5,236.5,236.5,236.5,297
2025-12-29T05:59:00-05:00,236.46,236.46,236.46,236.46,236.46,98
2025-12-29T06:00:00-05:00,236.34,236.34,236.3,236.3,236.3,365
2025-12-29T06:02:00-05:00,236.41,236.41,236.22,236.22,236.22,529
2025-12-29T06:03:00-05:00,236.32,236.32,236.28,236.32,236.32,544
2025-12-29T06:04:00-05:00,236.32,236.32,236.32,236.32,236.32,274
2025-12-29T06:05:00-05:00,236.32,236.32,236.32,236.32,236.32,108
2025-12-29T06:10:00-05:00,236.26,236.26,236.26,236.26,236.26,112
2025-12-29T06:11:00-05:00,236.24,236.39,236.22,236.39,236.39,382
