Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07T04:00:00-04:00,354.55,355.86,354.55,355.86,355.86,5010
2025-07-07T04:01:00-04:00,356,356,355.81,355.81,355.81,2293
2025-07-07T04:02:00-04:00,355.81,355.99,355.81,355.82,355.82,1348
2025-07-07T04:03:00-04:00,355.9,356,355.79,355.79,355.79,1708
2025-07-07T04:04:00-04:00,355.71,355.79,355.05,355.79,355.79,2597
2025-07-07T04:05:00-04:00,355.79,355.79,355.79,355.79,355.79,696
2025-07-07T04:06:00-04:00,355.02,355.22,354.5,354.95,354.95,3521
2025-07-07T04:07:00-04:00,354.87,354.87,354.87,354.87,354.87,485
2025-07-07T04:08:00-04:00,354.93,354.93,354.93,354.93,354.93,332
2025-07-07T04:09:00-04:00,355.1,355.1,355.1,355.1,355.1,606
2025-07-07T04:10:00-04:00,354.7,354.7,354.7,354.7,354.7,1806
2025-07-07T04:12:00-04:00,354.09,354.51,354.09,354.5,354.5,2017
2025-07-07T04:13:00-04:00,354.88,354.88,354.88,354.88,354.88,878
2025-07-07T04:14:00-04:00,354.61,354.61,354.55,354.55,354.55,803
2025-07-07T04:15:00-04:00,354.74,354.74,354.74,354.74,354.74,195
2025-07-07T04:16:00-04:00,354.41,354.41,354.41,354.41,354.41,130
2025-07-07T04:17:00-04:00,354.8,354.8,354.8,354.8,354.8,314
2025-07-07T04:20:00-04:00,354.4,354.4,354.4,354.4,354.4,426
2025-07-07T04:25:00-04:00,354.73,354.74,354.73,354.74,354.74,315
2025-07-07T04:27:00-04:00,354.25,354.25,354.25,354.25,354.25,321
2025-07-07T04:28:00-04:00,354.01,354.11,354.01,354.11,354.11,1045
2025-07-07T04:33:00-04:00,353.73,353.73,353.73,353.73,353.73,488
2025-07-07T04:34:00-04:00,353.52,353.52,353.52,353.52,353.52,225
2025-07-07T04:46:00-04:00,353.49,353.49,353.49,353.49,353.49,220
2025-07-07T04:47:00-04:00,353.37,353.37,353.37,353.37,353.37,325
2025-07-07T04:52:00-04:00,353,353.01,353,353.01,353.01,609
2025-07-07T04:56:00-04:00,353.58,353.58,353.58,353.58,353.58,209
2025-07-07T05:02:00-04:00,353.35,353.35,353.35,353.35,353.35,218
2025-07-07T05:07:00-04:00,353.53,353.53,353.53,353.53,353.53,424
2025-07-07T05:19:00-04:00,353.21,353.21,353.2,353.2,353.2,348
2025-07-07T05:20:00-04:00,353.27,353.27,353.27,353.27,353.27,238
2025-07-07T05:28:00-04:00,353.3,353.3,353.3,353.3,353.3,288
2025-07-07T05:29:00-04:00,353.3,353.3,352.7,352.7,352.7,1199
2025-07-07T05:30:00-04:00,352.8,352.8,352.8,352.8,352.8,158
2025-07-07T05:33:00-04:00,353.39,353.53,353.39,353.53,353.53,518
2025-07-07T05:36:00-04:00,353.23,353.23,353.23,353.23,353.23,325
2025-07-07T05:39:00-04:00,353.28,353.28,353.28,353.28,353.28,511
2025-07-07T05:40:00-04:00,353.21,353.21,353.21,353.21,353.21,375
2025-07-07T05:41:00-04:00,353.15,353.15,353.15,353.15,353.15,133
2025-07-07T05:45:00-04:00,353.21,353.21,353,353,353,2238
2025-07-07T05:59:00-04:00,353.39,353.39,353.39,353.39,353.39,275
2025-07-07T06:00:00-04:00,353.3,353.3,353.3,353.3,353.3,252
2025-07-07T06:01:00-04:00,353.47,354,353.47,354,354,5874
2025-07-07T06:08:00-04:00,353.94,354,353.94,354,354,1401
2025-07-07T06:09:00-04:00,354.32,354.32,354.32,354.32,354.32,415
2025-07-07T06:19:00-04:00,354.45,354.45,354.45,354.45,354.45,141
2025-07-07T06:23:00-04:00,354.5,354.5,354.5,354.5,354.5,158
2025-07-07T06:24:00-04:00,354.5,354.5,354.5,354.5,354.5,786
2025-07-07T06:40:00-04:00,354.49,354.49,354.49,354.49,354.49,137
2025-07-07T06:46:00-04:00,354.22,354.22,354.06,354.06,354.06,470
2025-07-07T06:47:00-04:00,354.2,354.2,354.2,354.2,354.2,311
2025-07-07T06:53:00-04:00,354.03,354.03,354.03,354.03,354.03,424
2025-07-07T06:54:00-04:00,354,354,354,354,354,330
2025-07-07T06:56:00-04:00,354,354,354,354,354,332
2025-07-07T06:57:00-04:00,354,354.03,354,354.03,354.03,815
2025-07-07T07:00:00-04:00,354.4,354.4,354.4,354.4,354.4,465
2025-07-07T07:03:00-04:00,354.06,354.06,354,354,354,1312
2025-07-07T07:04:00-04:00,354.09,354.09,354,354,354,4000
2025-07-07T07:05:00-04:00,353.5,353.5,353.5,353.5,353.5,643
2025-07-07T07:07:00-04:00,353.2,353.2,353.2,353.2,353.2,337
2025-07-07T07:09:00-04:00,353.5,353.5,353.25,353.25,353.25,760
2025-07-07T07:14:00-04:00,353.59,353.59,353.59,353.59,353.59,1080
2025-07-07T07:16:00-04:00,353.72,353.72,353.72,353.72,353.72,289
2025-07-07T07:22:00-04:00,354.1,354.1,354.1,354.1,354.1,327
2025-07-07T07:25:00-04:00,354,354.12,353.97,354.12,354.12,928
2025-07-07T07:29:00-04:00,354.44,354.44,354.44,354.44,354.44,300
2025-07-07T07:30:00-04:00,354.28,354.28,354.28,354.28,354.28,128
2025-07-07T07:42:00-04:00,354.16,354.25,354.16,354.25,354.25,1805
2025-07-07T07:43:00-04:00,354.01,354.01,353.98,353.98,353.98,882
2025-07-07T07:46:00-04:00,353.66,353.66,353.66,353.66,353.66,249
2025-07-07T07:58:00-04:00,353.59,353.6,353.59,353.6,353.6,697
2025-07-07T08:00:00-04:00,354,355.9932,353.01,353.79,353.79,27247
2025-07-07T08:03:00-04:00,353.5,353.5,353.5,353.5,353.5,133
2025-07-07T08:10:00-04:00,353.53,353.53,353.53,353.53,353.53,301
2025-07-07T08:11:00-04:00,353.5,353.5,353.28,353.28,353.28,2204
2025-07-07T08:15:00-04:00,353.44,353.44,353.44,353.44,353.44,628
2025-07-07T08:16:00-04:00,353.38,354,353.38,354,354,1722
2025-07-07T08:17:00-04:00,353.6,353.6,353.6,353.6,353.6,155
2025-07-07T08:18:00-04:00,353.23,353.2301,353.23,353.2301,353.2301,488
2025-07-07T08:21:00-04:00,353.49,353.49,353.4,353.4,353.4,515
2025-07-07T08:22:00-04:00,353.23,353.23,353,353,353,3068
2025-07-07T08:23:00-04:00,352.99,352.99,352.98,352.98,352.98,521
2025-07-07T08:24:00-04:00,353,353,353,353,353,398
2025-07-07T08:25:00-04:00,353.22,353.22,352.87,352.93,352.93,1949
2025-07-07T08:26:00-04:00,352.9998,353,352.99,353,353,3521
2025-07-07T08:29:00-04:00,353.3,353.3,353.3,353.3,353.3,695
2025-07-07T08:30:00-04:00,353.06,353.06,353.06,353.06,353.06,285
2025-07-07T08:33:00-04:00,353.2,353.2,353.2,353.2,353.2,253
2025-07-07T08:35:00-04:00,353,353,352.9,352.9,352.9,850
2025-07-07T08:36:00-04:00,353,353.1,353,353.04,353.04,1239
2025-07-07T08:38:00-04:00,352.87,353,352.87,353,353,2125
2025-07-07T08:39:00-04:00,352.67,352.67,352.63,352.63,352.63,602
2025-07-07T08:42:00-04:00,352.75,352.8,352.75,352.8,352.8,2053
2025-07-07T08:43:00-04:00,352.2,352.2,352.01,352.14,352.14,1728
2025-07-07T08:44:00-04:00,352.03,352.8,352.03,352.8,352.8,645
2025-07-07T08:45:00-04:00,352.52,352.52,352.52,352.52,352.52,1019
2025-07-07T08:46:00-04:00,352.01,352.01,352.01,352.01,352.01,1113
2025-07-07T08:47:00-04:00,352.5,352.5,352.01,352.27,352.27,860
2025-07-07T08:48:00-04:00,352.21,352.21,352.1,352.1,352.1,1314
2025-07-07T08:49:00-04:00,352.01,352.02,352,352,352,1744
2025-07-07T08:50:00-04:00,351.77,352,351.77,352,352,600
2025-07-07T08:51:00-04:00,351.9,351.9,351.73,351.77,351.77,2070
2025-07-07T08:52:00-04:00,351.91,351.91,351.9099,351.91,351.91,4208
2025-07-07T08:53:00-04:00,352.2,352.8,352.2,352.8,352.8,1313
2025-07-07T08:54:00-04:00,352.01,352.01,351.76,351.76,351.76,1281
2025-07-07T08:56:00-04:00,351.8,351.8,351.77,351.77,351.77,2357
2025-07-07T08:57:00-04:00,351.59,351.78,351.59,351.75,351.75,6390
2025-07-07T08:58:00-04:00,351.82,351.82,351.61,351.61,351.61,1913
2025-07-07T09:00:00-04:00,351.92,351.92,351.59,351.59,351.59,555
2025-07-07T09:01:00-04:00,351.69,351.69,351.69,351.69,351.69,848
2025-07-07T09:04:00-04:00,351.62,352.01,351,351.46,351.46,4966
2025-07-07T09:05:00-04:00,351.9,351.9,351.9,351.9,351.9,1021
2025-07-07T09:06:00-04:00,351.68,351.68,351.52,351.52,351.52,807
2025-07-07T09:07:00-04:00,351.26,351.3,351.26,351.3,351.3,1081
2025-07-07T09:08:00-04:00,351.4,351.4,351.23,351.39,351.39,1010
2025-07-07T09:09:00-04:00,351.16,351.16,351.15,351.15,351.15,877
2025-07-07T09:10:00-04:00,351.16,351.38,351.16,351.38,351.38,1553
2025-07-07T09:12:00-04:00,351.3,351.3,351.18,351.18,351.18,609
2025-07-07T09:13:00-04:00,351.16,351.16,351.16,351.16,351.16,459
2025-07-07T09:16:00-04:00,351.15,351.1501,351.15,351.15,351.15,1150
2025-07-07T09:17:00-04:00,351.31,351.4,350.86,350.86,350.86,2456
2025-07-07T09:18:00-04:00,351.45,351.45,350.5172,350.5172,350.5172,1506
2025-07-07T09:19:00-04:00,350.3,350.35,350.23,350.23,350.23,2241
2025-07-07T09:20:00-04:00,350.11,350.5,350.11,350.5,350.5,2196
2025-07-07T09:21:00-04:00,350.5,350.5,350.5,350.5,350.5,750
2025-07-07T09:22:00-04:00,351,351,350.86,350.8999,350.8999,1196
2025-07-07T09:23:00-04:00,350.9,351,350.4,351,351,533
2025-07-07T09:24:00-04:00,350.3459,350.3459,350.3459,350.3459,350.3459,1152
2025-07-07T09:25:00-04:00,350.85,351.1,350.7,351.0101,351.0101,1984
2025-07-07T09:26:00-04:00,351.34,351.43,351.34,351.43,351.43,1186
2025-07-07T09:27:00-04:00,351.7,353.99,351.7,353.87,353.87,5385
2025-07-07T09:28:00-04:00,353.99,354.16,352.8,353.2,353.2,5293
2025-07-07T09:29:00-04:00,354.06,354.06,354.06,354.06,354.06,811
2025-07-07T09:30:00-04:00,354.2,356.91,352.29,355.76,355.76,164439
2025-07-07T09:31:00-04:00,355.75,356.22,353.52,355.2239,355.2239,36207
2025-07-07T09:32:00-04:00,354.54,355.2,353.24,353.66,353.66,37551
2025-07-07T09:33:00-04:00,354.02,354.745,352.32,352.595,352.595,22320
2025-07-07T09:34:00-04:00,352.53,353,351.5,352.53,352.53,31418
2025-07-07T09:35:00-04:00,352.34,354.35,351.41,352.235,352.235,44858
2025-07-07T09:36:00-04:00,352.18,353.162,351.33,353.162,353.162,40482
2025-07-07T09:37:00-04:00,352.91,352.985,351,351.2279,351.2279,59807
2025-07-07T09:38:00-04:00,351.41,352.88,351.0001,352.45,352.45,33953
2025-07-07T09:39:00-04:00,352.32,352.86,351.58,352,352,21963
2025-07-07T09:40:00-04:00,351.59,352.389,351.03,351.955,351.955,24491
2025-07-07T09:41:00-04:00,351.89,352.92,351.5,352.775,352.775,32235
2025-07-07T09:42:00-04:00,353,353.37,352.4193,352.5,352.5,44877
2025-07-07T09:43:00-04:00,352.75,353.7,352.0501,353.65,353.65,37147
2025-07-07T09:44:00-04:00,353.68,353.97,352.86,353.43,353.43,26472
2025-07-07T09:45:00-04:00,354,354.49,353.28,353.4,353.4,44985
2025-07-07T09:46:00-04:00,353.89,355,353.4,354.62,354.62,21905
2025-07-07T09:47:00-04:00,354.93,355.81,354.55,355.64,355.64,52320
2025-07-07T09:48:00-04:00,355.725,358.4157,355.5912,358.11,358.11,127833
