Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-20T04:00:00-05:00,326.1,326.5,325.09,326,326,5164
2024-11-20T04:01:00-05:00,326,326.16,325.52,326.14,326.14,2873
2024-11-20T04:02:00-05:00,327.29,327.49,327.29,327.49,327.49,2246
2024-11-20T04:03:00-05:00,327.71,328.85,327.71,328.85,328.85,6564
2024-11-20T04:04:00-05:00,328.7,328.86,328.52,328.7,328.7,6549
2024-11-20T04:05:00-05:00,327.97,328,327.97,328,328,5549
2024-11-20T04:06:00-05:00,328.47,329.09,328.47,329.09,329.09,7564
2024-11-20T04:07:00-05:00,329.44,329.76,329.29,329.76,329.76,6132
2024-11-20T04:08:00-05:00,329.7,330.43,329.67,330.42,330.42,11172
2024-11-20T04:09:00-05:00,330.52,330.52,329.69,329.89,329.89,6710
2024-11-20T04:10:00-05:00,329.54,329.54,329.13,329.13,329.13,4047
2024-11-20T04:11:00-05:00,328.76,329.7,328.76,329.7,329.7,5499
2024-11-20T04:12:00-05:00,329.75,329.75,329.5,329.5,329.5,2437
2024-11-20T04:13:00-05:00,329.52,329.86,329.37,329.6,329.6,6419
2024-11-20T04:14:00-05:00,329.64,329.67,329.47,329.47,329.47,2704
2024-11-20T04:15:00-05:00,329.5,329.7,329.5,329.7,329.7,2187
2024-11-20T04:16:00-05:00,329.54,329.65,329.54,329.65,329.65,1910
2024-11-20T04:17:00-05:00,329.59,329.59,329,329,329,2686
2024-11-20T04:20:00-05:00,329,329,329,329,329,878
2024-11-20T04:21:00-05:00,329.52,330.27,329.52,330.26,330.26,3820
2024-11-20T04:22:00-05:00,330.05,330.05,330.05,330.05,330.05,1637
2024-11-20T04:23:00-05:00,330.05,330.1,329.5,329.55,329.55,3957
2024-11-20T04:24:00-05:00,329.21,329.3,329.03,329.3,329.3,1616
2024-11-20T04:25:00-05:00,329,329,329,329,329,740
2024-11-20T04:27:00-05:00,329.24,329.24,329.24,329.24,329.24,1513
2024-11-20T04:28:00-05:00,329.64,329.64,329.46,329.46,329.46,544
2024-11-20T04:29:00-05:00,329.45,329.45,328.57,328.57,328.57,4887
2024-11-20T04:30:00-05:00,328.48,328.5,328.44,328.44,328.44,2191
2024-11-20T04:31:00-05:00,328.83,328.83,328.35,328.35,328.35,2520
2024-11-20T04:32:00-05:00,328.17,328.48,327.97,328.48,328.48,2905
2024-11-20T04:33:00-05:00,328.1,328.1,328,328.06,328.06,2578
2024-11-20T04:34:00-05:00,327.91,327.91,327.28,327.28,327.28,2981
2024-11-20T04:35:00-05:00,327.36,328.13,327.36,328.13,328.13,1065
2024-11-20T04:36:00-05:00,328.3,328.4,328.3,328.4,328.4,1268
2024-11-20T04:37:00-05:00,328.18,328.18,328.18,328.18,328.18,504
2024-11-20T04:39:00-05:00,328.11,328.11,327.21,327.21,327.21,4748
2024-11-20T04:40:00-05:00,327.49,327.5,327.35,327.35,327.35,3016
2024-11-20T04:41:00-05:00,327.03,327.03,327.03,327.03,327.03,1326
2024-11-20T04:43:00-05:00,326.79,326.79,326.79,326.79,326.79,1214
2024-11-20T04:44:00-05:00,326.74,326.78,326.74,326.78,326.78,1568
2024-11-20T04:45:00-05:00,326.67,326.67,326.67,326.67,326.67,800
