Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-11T04:00:00-04:00,181.1,182.92,181.1,182.92,182.92,3769
2025-03-11T04:01:00-04:00,182.84,183.56,182.84,183.45,183.45,2791
2025-03-11T04:02:00-04:00,183.02,183.02,182.9,182.9,182.9,1148
2025-03-11T04:03:00-04:00,183,183.6,183,183.46,183.46,1195
2025-03-11T04:04:00-04:00,183.3,184.39,183.3,184.39,184.39,4097
2025-03-11T04:05:00-04:00,184.42,184.8,184.08,184.8,184.8,4966
2025-03-11T04:06:00-04:00,184.36,184.88,184.3,184.79,184.79,10001
2025-03-11T04:07:00-04:00,184.79,184.8,184.79,184.8,184.8,1946
2025-03-11T04:08:00-04:00,184.71,184.71,184.69,184.69,184.69,1224
2025-03-11T04:09:00-04:00,184.1,184.1,184,184,184,688
2025-03-11T04:10:00-04:00,184.25,184.69,184.25,184.69,184.69,1654
2025-03-11T04:11:00-04:00,185,185,185,185,185,1248
2025-03-11T04:12:00-04:00,185.42,185.69,185.42,185.69,185.69,953
2025-03-11T04:13:00-04:00,185.93,186.93,185.93,186.83,186.83,3403
2025-03-11T04:14:00-04:00,186.95,187.12,186.87,186.89,186.89,3176
2025-03-11T04:15:00-04:00,187.32,187.32,186.47,186.82,186.82,4965
2025-03-11T04:16:00-04:00,187,187,186.2,186.2,186.2,2318
2025-03-11T04:17:00-04:00,186.3,186.3,186.3,186.3,186.3,795
2025-03-11T04:18:00-04:00,186.13,186.39,186.13,186.39,186.39,1640
2025-03-11T04:20:00-04:00,186.5,186.5,186.5,186.5,186.5,1328
2025-03-11T04:21:00-04:00,186.31,186.31,186.1,186.1,186.1,2961
2025-03-11T04:22:00-04:00,186,186,186,186,186,979
2025-03-11T04:23:00-04:00,185.76,185.95,185.09,185.95,185.95,4623
2025-03-11T04:24:00-04:00,185.59,185.59,185.3,185.3,185.3,2867
2025-03-11T04:25:00-04:00,186.35,186.53,186.35,186.53,186.53,757
2025-03-11T04:26:00-04:00,186.96,186.96,186.96,186.96,186.96,947
2025-03-11T04:27:00-04:00,187.24,187.24,187.03,187.03,187.03,1555
2025-03-11T04:28:00-04:00,186.8,186.82,186.67,186.81,186.81,2252
