Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23T04:00:00-05:00,167.26,167.26,166.5,166.54,166.54,2074
2024-02-23T04:01:00-05:00,166.45,166.5,166.1,166.1,166.1,3102
2024-02-23T04:02:00-05:00,166.29,166.3,166.29,166.3,166.3,1217
2024-02-23T04:03:00-05:00,166,166,166,166,166,959
2024-02-23T04:04:00-05:00,166.17,166.2,166.17,166.2,166.2,1203
2024-02-23T04:05:00-05:00,166.14,166.14,165.96,165.96,165.96,1399
2024-02-23T04:06:00-05:00,166.1,166.1,166.04,166.1,166.1,1750
2024-02-23T04:07:00-05:00,166,166,166,166,166,253
2024-02-23T04:08:00-05:00,166.22,166.22,166.22,166.22,166.22,696
2024-02-23T04:09:00-05:00,166.36,166.36,166.36,166.36,166.36,394
2024-02-23T04:10:00-05:00,166.55,166.55,166.55,166.55,166.55,798
2024-02-23T04:11:00-05:00,166.55,166.55,166.55,166.55,166.55,1103
2024-02-23T04:14:00-05:00,166.55,166.57,166.55,166.57,166.57,1011
2024-02-23T04:16:00-05:00,166.92,167,166.92,167,167,968
2024-02-23T04:18:00-05:00,167.15,167.24,167,167.24,167.24,6520
2024-02-23T04:20:00-05:00,167.04,167.04,166.73,166.73,166.73,826
2024-02-23T04:21:00-05:00,167.09,167.09,167.09,167.09,167.09,503
2024-02-23T04:29:00-05:00,166.89,166.89,166.89,166.89,166.89,544
2024-02-23T04:30:00-05:00,166.89,166.89,166.89,166.89,166.89,231
2024-02-23T04:33:00-05:00,166.65,166.65,166.5,166.5,166.5,1023
2024-02-23T04:35:00-05:00,166.32,166.32,166.32,166.32,166.32,769
2024-02-23T04:42:00-05:00,166.49,166.5,166.49,166.5,166.5,1166
2024-02-23T04:51:00-05:00,166.75,166.75,166.75,166.75,166.75,1237
2024-02-23T04:54:00-05:00,166.55,166.67,166.55,166.58,166.58,1460
2024-02-23T05:08:00-05:00,166.55,166.55,166.5,166.5,166.5,1222
2024-02-23T05:28:00-05:00,166.9,167.09,166.9,167.09,167.09,1333
2024-02-23T05:33:00-05:00,167.38,167.5,167.25,167.5,167.5,2051
2024-02-23T05:35:00-05:00,167.53,167.53,167.53,167.53,167.53,248
2024-02-23T05:40:00-05:00,167.98,167.99,167.98,167.99,167.99,1052
2024-02-23T05:45:00-05:00,168,168.02,168,168.02,168.02,527
2024-02-23T06:00:00-05:00,168,168,168,168,168,1477
2024-02-23T06:03:00-05:00,167.8,167.8,167.74,167.74,167.74,2864
2024-02-23T06:18:00-05:00,168.18,168.18,168.18,168.18,168.18,1193
2024-02-23T06:24:00-05:00,168.1,168.1,168,168,168,1712
2024-02-23T06:25:00-05:00,168,168,168,168,168,605
2024-02-23T06:27:00-05:00,168.16,168.3,168.11,168.3,168.3,2291
2024-02-23T06:28:00-05:00,168.47,168.47,168.47,168.47,168.47,232
2024-02-23T06:37:00-05:00,168.31,168.31,168.31,168.31,168.31,186
2024-02-23T06:41:00-05:00,168.18,168.18,168.18,168.18,168.18,743
2024-02-23T06:42:00-05:00,168.1,168.1,168.1,168.1,168.1,693
2024-02-23T07:02:00-05:00,167.96,167.96,167.96,167.96,167.96,750
2024-02-23T07:04:00-05:00,167.71,167.71,167.46,167.46,167.46,1771
2024-02-23T07:05:00-05:00,167.43,167.43,167.38,167.38,167.38,1288
2024-02-23T07:11:00-05:00,167.7,167.7,167.7,167.7,167.7,207
2024-02-23T07:12:00-05:00,167.53,167.6,167.52,167.52,167.52,3223
2024-02-23T07:13:00-05:00,167.46,167.6,167.46,167.6,167.6,3122
2024-02-23T07:14:00-05:00,167.59,167.64,167.59,167.64,167.64,2768
2024-02-23T07:17:00-05:00,167.65,167.65,167.59,167.6,167.6,1564
2024-02-23T07:24:00-05:00,167.5,167.5,167.3,167.4,167.4,2349
2024-02-23T07:25:00-05:00,167.4,167.4,167.36,167.36,167.36,2218
2024-02-23T07:29:00-05:00,167.31,167.31,167.1,167.12,167.12,3420
2024-02-23T07:30:00-05:00,167.15,167.2,167.15,167.2,167.2,575
2024-02-23T07:31:00-05:00,167.26,167.26,167.26,167.26,167.26,230
2024-02-23T07:32:00-05:00,167.3,167.3,167.26,167.26,167.26,1349
2024-02-23T07:33:00-05:00,167.41,167.41,167.41,167.41,167.41,871
2024-02-23T07:34:00-05:00,167.34,167.34,167.34,167.34,167.34,488
2024-02-23T07:38:00-05:00,167.4,167.4,167.4,167.4,167.4,537
2024-02-23T07:50:00-05:00,167.49,167.6,167.49,167.5,167.5,1818
2024-02-23T07:55:00-05:00,167.21,167.28,167,167,167,5830
2024-02-23T07:56:00-05:00,166.75,166.75,166.75,166.75,166.75,1278
2024-02-23T08:00:00-05:00,167.99,168,166.76,167.36,167.36,10038
2024-02-23T08:01:00-05:00,166.57,166.81,166.57,166.81,166.81,1379
2024-02-23T08:03:00-05:00,166.93,169,166.75,168.4,168.4,5892
2024-02-23T08:04:00-05:00,167.11,167.11,166.91,167,167,3511
2024-02-23T08:05:00-05:00,167.66,167.71,167.05,167.53,167.53,1408
2024-02-23T08:07:00-05:00,167.81,168.41,167.43,168.41,168.41,1964
2024-02-23T08:08:00-05:00,167.06,167.52,167.06,167.52,167.52,599
2024-02-23T08:09:00-05:00,167,167,166.6,166.6,166.6,2921
2024-02-23T08:11:00-05:00,167,167,167,167,167,544
2024-02-23T08:12:00-05:00,167.11,167.11,166.53,166.53,166.53,3262
2024-02-23T08:15:00-05:00,166.66,166.7147,166.6,166.7147,166.7147,586
2024-02-23T08:16:00-05:00,166.62,166.62,166.62,166.62,166.62,421
2024-02-23T08:18:00-05:00,166.74,166.9,166.74,166.9,166.9,697
2024-02-23T08:20:00-05:00,167,167,167,167,167,535
2024-02-23T08:21:00-05:00,166.8,166.8,166.8,166.8,166.8,476
2024-02-23T08:22:00-05:00,166.95,166.95,166.75,166.8,166.8,4262
2024-02-23T08:23:00-05:00,166.75,166.75,166.75,166.75,166.75,431
2024-02-23T08:24:00-05:00,166.75,166.75,166.75,166.75,166.75,431
2024-02-23T08:25:00-05:00,166.75,166.8,166.75,166.8,166.8,4123
2024-02-23T08:26:00-05:00,166.8,166.8,166.8,166.8,166.8,825
2024-02-23T08:28:00-05:00,167.25,167.4,167,167.19,167.19,5571
2024-02-23T08:29:00-05:00,167.03,167.13,166.8,167.12,167.12,10989
2024-02-23T08:30:00-05:00,167.12,167.12,167.02,167.02,167.02,3233
2024-02-23T08:31:00-05:00,167.02,167.02,167.01,167.02,167.02,869
2024-02-23T08:32:00-05:00,167.02,167.02,167.01,167.02,167.02,4019
2024-02-23T08:33:00-05:00,167.06,167.2,167.01,167.2,167.2,4150
2024-02-23T08:34:00-05:00,167.21,167.21,167.2,167.2,167.2,1465
2024-02-23T08:35:00-05:00,167.13,167.16,167.13,167.16,167.16,1346
2024-02-23T08:36:00-05:00,167.25,167.581,167.25,167.35,167.35,4130
2024-02-23T08:39:00-05:00,167.5,167.5,167.5,167.5,167.5,736
2024-02-23T08:40:00-05:00,167.51,167.51,167.4,167.4,167.4,1330
2024-02-23T08:41:00-05:00,167.3,167.6,167.3,167.6,167.6,3797
2024-02-23T08:42:00-05:00,167.09,167.6,167.09,167.6,167.6,2364
2024-02-23T08:45:00-05:00,167.3,167.3,167.3,167.3,167.3,328
2024-02-23T08:47:00-05:00,167.27,167.27,167.27,167.27,167.27,536
2024-02-23T08:48:00-05:00,167.3,167.3,167.3,167.3,167.3,238
2024-02-23T08:49:00-05:00,167.5,167.5,167.34,167.34,167.34,859
2024-02-23T08:50:00-05:00,167.5,167.5,167.5,167.5,167.5,551
2024-02-23T08:51:00-05:00,167.3,167.3,167.29,167.3,167.3,1257
2024-02-23T08:52:00-05:00,167.4,167.5,167.4,167.5,167.5,1111
2024-02-23T08:53:00-05:00,167.47,167.47,167.47,167.47,167.47,1382
2024-02-23T08:54:00-05:00,167.54,167.54,167.54,167.54,167.54,1055
2024-02-23T08:55:00-05:00,167.45,167.5,167.45,167.5,167.5,646
2024-02-23T08:57:00-05:00,167.6,167.6,167.55,167.55,167.55,1768
2024-02-23T08:58:00-05:00,167.6,167.6,167.6,167.6,167.6,373
2024-02-23T09:03:00-05:00,167.5416,167.8,167.5334,167.5334,167.5334,1859
2024-02-23T09:06:00-05:00,167.6,167.6,167.5,167.5,167.5,2260
2024-02-23T09:07:00-05:00,167.3,167.3,167.251,167.251,167.251,2547
2024-02-23T09:08:00-05:00,167.5,167.5,167.2506,167.2506,167.2506,2039
2024-02-23T09:09:00-05:00,167.3,167.3,167.3,167.3,167.3,786
2024-02-23T09:11:00-05:00,167.0874,167.2,167.0874,167.2,167.2,1048
2024-02-23T09:12:00-05:00,167.02,167.1569,167.02,167.1,167.1,814
2024-02-23T09:13:00-05:00,167,167.1,166.9,166.9,166.9,3254
2024-02-23T09:15:00-05:00,167.1,167.1,167.1,167.1,167.1,478
2024-02-23T09:17:00-05:00,166.91,167,166.91,167,167,699
2024-02-23T09:18:00-05:00,167.16,167.16,167.16,167.16,167.16,430
2024-02-23T09:19:00-05:00,167.16,167.5,167.16,167.5,167.5,3169
2024-02-23T09:20:00-05:00,167.38,167.5,167.38,167.5,167.5,1069
2024-02-23T09:21:00-05:00,167.88,167.88,167.88,167.88,167.88,1601
2024-02-23T09:22:00-05:00,167.7786,168.3,167.7786,168.3,168.3,5178
