Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-07T04:01:00-04:00,259.09,259.09,259.09,259.09,259.09,463
2024-06-07T04:02:00-04:00,259.09,259.09,259.09,259.09,259.09,323
2024-06-07T04:03:00-04:00,259.2,259.2,259.14,259.14,259.14,678
2024-06-07T04:04:00-04:00,259.08,259.08,259.08,259.08,259.08,367
2024-06-07T04:07:00-04:00,258.51,258.51,258.51,258.51,258.51,1242
2024-06-07T04:08:00-04:00,258.76,258.76,258.76,258.76,258.76,285
2024-06-07T04:10:00-04:00,258.72,258.72,258.59,258.59,258.59,1247
2024-06-07T04:13:00-04:00,258.91,258.96,258.91,258.96,258.96,508
2024-06-07T04:14:00-04:00,258.8,258.8,258.8,258.8,258.8,1845
2024-06-07T04:20:00-04:00,258.99,259,258.99,259,259,1015
2024-06-07T05:20:00-04:00,259.25,259.25,259.25,259.25,259.25,1580
2024-06-07T05:31:00-04:00,259.59,259.59,259.59,259.59,259.59,233
2024-06-07T05:48:00-04:00,259.49,259.49,259.49,259.49,259.49,417
2024-06-07T05:51:00-04:00,259.59,259.59,259.59,259.59,259.59,737
2024-06-07T05:54:00-04:00,259.6,259.6,259.6,259.6,259.6,361
2024-06-07T05:56:00-04:00,259.6,259.6,259.6,259.6,259.6,114
2024-06-07T05:59:00-04:00,259.5,259.6,259.5,259.6,259.6,730
2024-06-07T06:00:00-04:00,260,260,260,260,260,680
2024-06-07T06:10:00-04:00,260.19,260.2,260.19,260.2,260.2,892
2024-06-07T06:11:00-04:00,260.31,260.31,260.31,260.31,260.31,1463
2024-06-07T06:33:00-04:00,260.05,260.05,260.05,260.05,260.05,334
2024-06-07T06:38:00-04:00,260.05,260.05,260.05,260.05,260.05,279
2024-06-07T06:39:00-04:00,260.12,260.12,260.12,260.12,260.12,904
2024-06-07T06:43:00-04:00,259.97,259.97,259.97,259.97,259.97,381
2024-06-07T06:44:00-04:00,260.12,260.12,260.1,260.1,260.1,2003
2024-06-07T06:50:00-04:00,259.9,259.9,259.9,259.9,259.9,649
2024-06-07T06:55:00-04:00,260.12,260.12,260.12,260.12,260.12,929
2024-06-07T07:00:00-04:00,260.44,260.44,260.44,260.44,260.44,783
2024-06-07T07:01:00-04:00,260.21,260.23,260.12,260.12,260.12,1314
2024-06-07T07:02:00-04:00,260.1,260.1,260.1,260.1,260.1,575
2024-06-07T07:07:00-04:00,260.2,260.2,260.2,260.2,260.2,265
2024-06-07T07:08:00-04:00,260.3,260.3,260.3,260.3,260.3,1749
2024-06-07T07:11:00-04:00,260.28,260.3,260.28,260.3,260.3,1434
2024-06-07T07:15:00-04:00,260.1,260.3,260.1,260.3,260.3,538
2024-06-07T07:19:00-04:00,260.4,260.4,260.4,260.4,260.4,176
2024-06-07T07:22:00-04:00,260.3,260.3,260.25,260.27,260.27,2715
2024-06-07T07:31:00-04:00,260.5,260.5,260.5,260.5,260.5,397
2024-06-07T07:33:00-04:00,260.83,261,260.83,261,261,2715
2024-06-07T07:35:00-04:00,260.69,260.72,260.69,260.72,260.72,1243
2024-06-07T07:36:00-04:00,260.66,260.66,260.21,260.21,260.21,2724
2024-06-07T07:41:00-04:00,260.7,260.7,260.48,260.48,260.48,611
2024-06-07T07:43:00-04:00,260.6,260.6,260.51,260.51,260.51,437
2024-06-07T07:44:00-04:00,260.5,260.5,260.5,260.5,260.5,489
2024-06-07T07:49:00-04:00,260.99,261.4,260.99,261,261,2131
2024-06-07T07:52:00-04:00,261,261,261,261,261,1111
2024-06-07T07:54:00-04:00,261.05,261.05,261.05,261.05,261.05,681
2024-06-07T07:55:00-04:00,261.22,261.22,261.15,261.15,261.15,1364
2024-06-07T07:56:00-04:00,261.2,261.23,261.2,261.2,261.2,2171
2024-06-07T08:00:00-04:00,260.63,261.4344,259.554,259.554,259.554,13490
2024-06-07T08:01:00-04:00,260.83,261.61,260.83,261.59,261.59,1838
2024-06-07T08:02:00-04:00,261.7,262,261.59,262,262,4530
2024-06-07T08:03:00-04:00,261.93,261.93,261.92,261.92,261.92,2634
2024-06-07T08:04:00-04:00,261.27,261.68,260.15,260.15,260.15,1995
2024-06-07T08:05:00-04:00,262,262,261.32,261.32,261.32,2799
2024-06-07T08:06:00-04:00,260.15,261.7,260.15,260.22,260.22,1878
2024-06-07T08:07:00-04:00,259.67,261.63,259.67,261.63,261.63,1872
2024-06-07T08:08:00-04:00,259.09,261.43,259.09,260.25,260.25,3537
2024-06-07T08:09:00-04:00,261.19,261.71,259.32,259.32,259.32,3847
2024-06-07T08:10:00-04:00,260.54,261.17,259.08,261.17,261.17,1925
2024-06-07T08:11:00-04:00,261.22,261.22,261.22,261.22,261.22,309
2024-06-07T08:12:00-04:00,261.0378,261.0378,261.0378,261.0378,261.0378,278
2024-06-07T08:16:00-04:00,261.68,261.995,261.68,261.995,261.995,928
2024-06-07T08:17:00-04:00,261.995,261.995,261.995,261.995,261.995,589
2024-06-07T08:18:00-04:00,261.9414,261.9414,261.9414,261.9414,261.9414,1017
2024-06-07T08:20:00-04:00,261.99,262,261.99,262,262,1881
2024-06-07T08:22:00-04:00,262,262,261.6,261.6,261.6,951
2024-06-07T08:23:00-04:00,261.35,261.35,261.3,261.33,261.33,2160
2024-06-07T08:24:00-04:00,261.3,261.8,261.28,261.5,261.5,6489
2024-06-07T08:25:00-04:00,261.6,261.6,261.6,261.6,261.6,993
2024-06-07T08:26:00-04:00,261.9899,262,261.9899,262,262,1796
2024-06-07T08:27:00-04:00,262,262,261.71,261.79,261.79,2344
2024-06-07T08:28:00-04:00,262.18,262.18,262.18,262.18,262.18,669
2024-06-07T08:29:00-04:00,262.28,262.5,261.82,262.0001,262.0001,3709
2024-06-07T08:30:00-04:00,262.6,263.07,259,259,259,17782
2024-06-07T08:31:00-04:00,259.05,259.05,258.21,258.21,258.21,15711
2024-06-07T08:32:00-04:00,258.31,259,258.0001,258.97,258.97,9421
2024-06-07T08:33:00-04:00,259,259.25,258.85,258.85,258.85,2044
2024-06-07T08:34:00-04:00,258.25,258.58,257.68,258.58,258.58,6774
2024-06-07T08:35:00-04:00,259.1516,259.1516,258.0314,258.647,258.647,3704
2024-06-07T08:36:00-04:00,258.39,258.39,257.66,257.66,257.66,5315
2024-06-07T08:37:00-04:00,257.75,257.75,256.48,256.6,256.6,8791
2024-06-07T08:38:00-04:00,256.53,256.53,256.105,256.3,256.3,7511
2024-06-07T08:39:00-04:00,256.2162,256.75,256.2,256.68,256.68,9060
2024-06-07T08:40:00-04:00,256.5,256.78,255.45,255.6,255.6,9192
2024-06-07T08:41:00-04:00,255.3,255.3,254.25,254.9448,254.9448,9690
2024-06-07T08:42:00-04:00,254.95,254.95,253.54,253.6,253.6,7896
2024-06-07T08:43:00-04:00,253.5158,253.55,252.86,253,253,10805
2024-06-07T08:44:00-04:00,253.42,254.28,253.42,254.28,254.28,6630
2024-06-07T08:45:00-04:00,254,254.02,253,253.1,253.1,11457
2024-06-07T08:46:00-04:00,253.44,254,253.4,253.62,253.62,2715
2024-06-07T08:47:00-04:00,253.73,254.4,253.5,254.4,254.4,8173
2024-06-07T08:48:00-04:00,254.35,255,254.22,255,255,5262
2024-06-07T08:49:00-04:00,255.62,255.62,255.36,255.36,255.36,3957
2024-06-07T08:50:00-04:00,255.4,256,255.4,256,256,5436
2024-06-07T08:51:00-04:00,256.01,256.5,255.2429,255.2429,255.2429,4159
2024-06-07T08:52:00-04:00,255.45,256.097,255.081,255.081,255.081,3955
2024-06-07T08:53:00-04:00,255.15,256,254.8,256,256,10091
2024-06-07T08:54:00-04:00,255.81,255.81,255.81,255.81,255.81,1165
2024-06-07T08:55:00-04:00,255.5,255.8818,255.5,255.8818,255.8818,1577
2024-06-07T08:56:00-04:00,255.65,256.7175,255.65,256.7175,256.7175,3686
2024-06-07T08:57:00-04:00,256.75,256.8327,255.9003,256.5,256.5,1675
2024-06-07T08:58:00-04:00,256.48,256.81,256.45,256.45,256.45,3194
2024-06-07T08:59:00-04:00,256.5,256.5,256.5,256.5,256.5,2039
2024-06-07T09:00:00-04:00,256.75,256.89,256.5001,256.89,256.89,5747
2024-06-07T09:01:00-04:00,256.8883,256.8883,256.28,256.28,256.28,3478
2024-06-07T09:02:00-04:00,256.0774,256.7499,256.0774,256.2,256.2,2180
2024-06-07T09:03:00-04:00,256.01,256.01,255.75,255.75,255.75,1814
2024-06-07T09:04:00-04:00,255.71,256.49,255.7,256.49,256.49,1383
2024-06-07T09:05:00-04:00,256.5,256.7,256.5,256.7,256.7,1460
2024-06-07T09:06:00-04:00,256.3,256.75,256.3,256.75,256.75,602
2024-06-07T09:07:00-04:00,256.26,256.8793,256.25,256.8793,256.8793,2899
2024-06-07T09:08:00-04:00,256.5,256.5,256.5,256.5,256.5,947
2024-06-07T09:09:00-04:00,256.2,256.2,256.2,256.2,256.2,831
2024-06-07T09:11:00-04:00,256.54,256.54,256.54,256.54,256.54,480
2024-06-07T09:13:00-04:00,256.98,256.98,256.98,256.98,256.98,776
2024-06-07T09:14:00-04:00,256.52,256.52,256.52,256.52,256.52,424
2024-06-07T09:16:00-04:00,256.87,256.87,256,256,256,3495
2024-06-07T09:17:00-04:00,256.17,256.4,256.17,256.4,256.4,1824
2024-06-07T09:18:00-04:00,256.2,256.4,256.2,256.3,256.3,1459
2024-06-07T09:19:00-04:00,256.2512,257,256.2512,257,257,1104
2024-06-07T09:20:00-04:00,257,257,257,257,257,611
2024-06-07T09:21:00-04:00,256.85,256.85,256.85,256.85,256.85,659
2024-06-07T09:22:00-04:00,256.97,257,256.9,257,257,1610
2024-06-07T09:23:00-04:00,257,257.08,257,257.08,257.08,3346
2024-06-07T09:24:00-04:00,257,257.46,256.65,257.45,257.45,5348
2024-06-07T09:25:00-04:00,257.5,257.5,257.5,257.5,257.5,2175
2024-06-07T09:27:00-04:00,257.79,258.04,257.7,257.7,257.7,1720
2024-06-07T09:28:00-04:00,257.8,257.8,256.79,257.14,257.14,8847
2024-06-07T09:29:00-04:00,256.9,256.9,256.0291,256.2,256.2,3291
2024-06-07T09:30:00-04:00,256.185,258.33,256.03,257.94,257.94,111973
2024-06-07T09:31:00-04:00,257.8704,258.2303,256.66,258,258,46537
2024-06-07T09:32:00-04:00,258.07,258.2,256.05,256.5557,256.5557,34741
2024-06-07T09:33:00-04:00,256.87,256.895,255.38,256.2712,256.2712,51659
