Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,189.8,189.8,189.8,189.8,189.8,251
2026-02-03T04:03:00-05:00,189.54,189.56,189.5,189.5,189.5,610
2026-02-03T04:05:00-05:00,189.54,189.54,189.54,189.54,189.54,103
2026-02-03T04:07:00-05:00,189.5,189.5,189.5,189.5,189.5,147
2026-02-03T04:08:00-05:00,189.73,189.77,189.73,189.77,189.77,506
2026-02-03T04:11:00-05:00,189.21,189.24,189,189,189,495
2026-02-03T04:12:00-05:00,188.96,189.13,188.96,189.01,189.01,530
2026-02-03T04:14:00-05:00,188.99,189.03,188.99,189.03,189.03,200
2026-02-03T04:15:00-05:00,188.87,188.87,188.81,188.81,188.81,412
2026-02-03T04:16:00-05:00,188.8,188.93,188.72,188.72,188.72,555
2026-02-03T04:17:00-05:00,189.25,189.33,189.18,189.3,189.3,680
2026-02-03T04:20:00-05:00,189.15,189.26,189.15,189.26,189.26,92
2026-02-03T04:21:00-05:00,189.25,189.31,189.25,189.31,189.31,213
2026-02-03T04:23:00-05:00,189.17,189.17,188.98,188.98,188.98,257
2026-02-03T04:24:00-05:00,188.96,188.96,188.96,188.96,188.96,130
2026-02-03T04:25:00-05:00,188.93,188.93,188.84,188.84,188.84,322
2026-02-03T04:30:00-05:00,188.81,188.81,188.77,188.77,188.77,290
2026-02-03T04:33:00-05:00,189.19,189.19,189.18,189.19,189.19,175
2026-02-03T04:35:00-05:00,189.36,189.63,189.24,189.63,189.63,1039
2026-02-03T04:37:00-05:00,189.41,189.41,189.4,189.4,189.4,166
2026-02-03T04:38:00-05:00,189.37,189.47,189.37,189.47,189.47,141
2026-02-03T04:41:00-05:00,189.52,189.65,189.52,189.65,189.65,334
2026-02-03T04:42:00-05:00,189.64,189.79,189.31,189.31,189.31,476
2026-02-03T04:44:00-05:00,189.31,189.31,189.3,189.3,189.3,301
2026-02-03T04:45:00-05:00,189.39,189.39,189.39,189.39,189.39,40
2026-02-03T04:46:00-05:00,189.3,189.3,189.3,189.3,189.3,247
2026-02-03T04:49:00-05:00,189.35,189.66,189.35,189.66,189.66,660
2026-02-03T04:53:00-05:00,189.61,189.61,189.61,189.61,189.61,142
2026-02-03T04:54:00-05:00,189.6,189.6,189.6,189.6,189.6,581
2026-02-03T04:55:00-05:00,189.48,189.48,189.48,189.48,189.48,156
2026-02-03T04:56:00-05:00,189.44,189.44,189.44,189.44,189.44,54
2026-02-03T04:57:00-05:00,189.65,189.71,189.65,189.71,189.71,329
2026-02-03T05:02:00-05:00,189.6,189.78,189.6,189.76,189.76,574
2026-02-03T05:03:00-05:00,189.86,189.86,189.83,189.83,189.83,265
2026-02-03T05:05:00-05:00,190,190.01,189.74,189.74,189.74,786
2026-02-03T05:07:00-05:00,189.81,189.81,189.81,189.81,189.81,104
2026-02-03T05:09:00-05:00,189.78,189.79,189.78,189.79,189.79,180
2026-02-03T05:20:00-05:00,189.64,189.64,189.64,189.64,189.64,101
2026-02-03T05:30:00-05:00,189.68,189.68,189.63,189.63,189.63,436
2026-02-03T05:31:00-05:00,189.6,189.6,189.6,189.6,189.6,193
2026-02-03T05:33:00-05:00,189.45,189.45,189.45,189.45,189.45,112
2026-02-03T05:37:00-05:00,189.53,189.53,189.53,189.53,189.53,86
2026-02-03T05:38:00-05:00,189.5,189.5,189.5,189.5,189.5,85
