Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-21T04:00:00-05:00,228.2,228.2,228.15,228.15,228.15,368
2026-01-21T04:01:00-05:00,228.07,228.07,227.99,227.99,227.99,916
2026-01-21T04:03:00-05:00,228.14,228.15,228.14,228.15,228.15,493
2026-01-21T04:04:00-05:00,228.13,228.13,228.13,228.13,228.13,157
2026-01-21T04:06:00-05:00,228.33,228.33,228.32,228.32,228.32,202
2026-01-21T04:10:00-05:00,228.32,228.32,228.32,228.32,228.32,145
2026-01-21T04:11:00-05:00,228.31,228.36,228.31,228.36,228.36,319
2026-01-21T04:12:00-05:00,228.4,228.4,228.4,228.4,228.4,228
2026-01-21T04:13:00-05:00,228.52,228.52,228.52,228.52,228.52,179
2026-01-21T04:15:00-05:00,228.5,228.5,228.5,228.5,228.5,130
2026-01-21T04:22:00-05:00,228.59,228.62,228.59,228.62,228.62,186
2026-01-21T04:23:00-05:00,228.64,228.64,228.64,228.64,228.64,389
2026-01-21T04:24:00-05:00,228.69,228.69,228.69,228.69,228.69,140
2026-01-21T04:25:00-05:00,228.7,228.7,228.64,228.64,228.64,1308
2026-01-21T04:26:00-05:00,228.65,228.65,228.64,228.64,228.64,514
2026-01-21T04:27:00-05:00,228.8,228.8,228.8,228.8,228.8,500
2026-01-21T04:30:00-05:00,228.81,228.81,228.81,228.81,228.81,145
2026-01-21T04:32:00-05:00,228.61,228.61,228.61,228.61,228.61,367
2026-01-21T04:40:00-05:00,228.38,228.38,228.38,228.38,228.38,129
2026-01-21T04:42:00-05:00,228.54,228.55,228.41,228.41,228.41,490
2026-01-21T04:43:00-05:00,228.36,228.36,228.36,228.36,228.36,267
2026-01-21T04:44:00-05:00,228.36,228.38,228.3,228.38,228.38,967
2026-01-21T04:48:00-05:00,228.21,228.21,228.21,228.21,228.21,153
2026-01-21T04:51:00-05:00,228.05,228.05,228.05,228.05,228.05,94
2026-01-21T04:53:00-05:00,228.05,228.05,228.05,228.05,228.05,101
2026-01-21T04:54:00-05:00,228.01,228.01,228.01,228.01,228.01,97
2026-01-21T04:56:00-05:00,227.89,227.9,227.89,227.9,227.9,286
2026-01-21T04:57:00-05:00,227.81,227.81,227.8,227.8,227.8,312
2026-01-21T04:58:00-05:00,227.74,227.74,227.5,227.5,227.5,1046
2026-01-21T04:59:00-05:00,227.5,227.58,227.5,227.58,227.58,315
2026-01-21T05:01:00-05:00,227.78,228,227.65,227.65,227.65,1646
2026-01-21T05:04:00-05:00,228.2,228.21,228.1,228.1,228.1,696
2026-01-21T05:05:00-05:00,228.25,228.25,228.25,228.25,228.25,105
2026-01-21T05:11:00-05:00,228.01,228.01,228.01,228.01,228.01,229
2026-01-21T05:15:00-05:00,228.16,228.17,228.16,228.17,228.17,209
2026-01-21T05:28:00-05:00,228.38,228.38,228.38,228.38,228.38,182
2026-01-21T05:42:00-05:00,228.51,228.51,228.51,228.51,228.51,81
2026-01-21T05:47:00-05:00,228.54,228.59,228.54,228.59,228.59,396
2026-01-21T05:54:00-05:00,228.4,228.4,228.4,228.4,228.4,218
2026-01-21T06:00:00-05:00,228.25,228.25,228.25,228.25,228.25,144
2026-01-21T06:04:00-05:00,228.34,228.34,228.34,228.34,228.34,106
2026-01-21T06:10:00-05:00,228.25,228.25,228.25,228.25,228.25,324
2026-01-21T06:14:00-05:00,228.28,228.28,228.28,228.28,228.28,130
2026-01-21T06:15:00-05:00,228.41,228.41,228.41,228.41,228.41,82
2026-01-21T06:22:00-05:00,228.53,228.63,228.51,228.63,228.63,547
2026-01-21T06:25:00-05:00,228.63,228.63,228.63,228.63,228.63,82
2026-01-21T06:28:00-05:00,228.41,228.41,228.4,228.4,228.4,183
2026-01-21T06:35:00-05:00,228.41,228.61,228.41,228.61,228.61,1965
2026-01-21T06:36:00-05:00,228.52,228.6,228.52,228.6,228.6,1900
2026-01-21T06:37:00-05:00,228.6,228.6,228.6,228.6,228.6,775
2026-01-21T06:38:00-05:00,228.7,228.7,228.7,228.7,228.7,195
2026-01-21T06:39:00-05:00,228.6,228.6,228.6,228.6,228.6,435
2026-01-21T06:40:00-05:00,228.6,228.6,228.6,228.6,228.6,183
2026-01-21T06:41:00-05:00,228.32,228.32,228.2,228.2,228.2,414
2026-01-21T06:45:00-05:00,228.42,228.42,228.42,228.42,228.42,91
2026-01-21T06:48:00-05:00,228.27,228.28,228.13,228.13,228.13,384
2026-01-21T06:49:00-05:00,228,228,227.95,227.95,227.95,1014
2026-01-21T06:52:00-05:00,227.7,227.71,227.59,227.68,227.68,1273
2026-01-21T06:53:00-05:00,227.36,227.36,227.36,227.36,227.36,171
2026-01-21T06:55:00-05:00,227.41,227.41,227.31,227.31,227.31,478
2026-01-21T06:56:00-05:00,227.3,227.3,227.3,227.3,227.3,107
2026-01-21T06:57:00-05:00,227.29,227.3,227.1,227.1,227.1,672
2026-01-21T06:58:00-05:00,227.01,227.01,227,227,227,1110
2026-01-21T06:59:00-05:00,227,227.06,227,227,227,351
2026-01-21T07:00:00-05:00,227.34,227.38,227.05,227.05,227.05,996
2026-01-21T07:01:00-05:00,227.05,227.24,227.05,227.08,227.08,1057
2026-01-21T07:02:00-05:00,227.02,227.05,227,227.05,227.05,698
2026-01-21T07:03:00-05:00,227.12,227.12,227,227,227,752
2026-01-21T07:04:00-05:00,227.05,227.05,227,227,227,303
2026-01-21T07:06:00-05:00,226.9,226.9,226.76,226.76,226.76,490
2026-01-21T07:07:00-05:00,227.14,227.14,227.14,227.14,227.14,426
2026-01-21T07:08:00-05:00,226.97,226.97,226.94,226.94,226.94,352
2026-01-21T07:09:00-05:00,226.93,226.93,226.73,226.73,226.73,306
2026-01-21T07:11:00-05:00,226.66,226.66,226.66,226.66,226.66,352
2026-01-21T07:12:00-05:00,226.5,226.51,226.5,226.51,226.51,232
2026-01-21T07:13:00-05:00,226.35,226.5,226.31,226.5,226.5,1519
2026-01-21T07:14:00-05:00,226.5,226.5,226.5,226.5,226.5,437
2026-01-21T07:15:00-05:00,226.36,226.36,226.32,226.32,226.32,535
2026-01-21T07:16:00-05:00,226.25,226.4,226.25,226.4,226.4,1015
2026-01-21T07:20:00-05:00,226.6,226.6,226.6,226.6,226.6,342
2026-01-21T07:21:00-05:00,226.52,226.52,226.52,226.52,226.52,42
2026-01-21T07:22:00-05:00,226.46,226.46,226.33,226.33,226.33,737
2026-01-21T07:24:00-05:00,226.54,226.54,226.54,226.54,226.54,174
2026-01-21T07:26:00-05:00,226.5,226.5,226.45,226.5,226.5,2162
2026-01-21T07:27:00-05:00,226.52,226.65,226.51,226.65,226.65,266
2026-01-21T07:28:00-05:00,226.51,226.51,226.51,226.51,226.51,218
2026-01-21T07:29:00-05:00,226.51,226.51,226.51,226.51,226.51,72
2026-01-21T07:30:00-05:00,226.5,226.5,226.5,226.5,226.5,3123
2026-01-21T07:31:00-05:00,226.5,226.5,226.5,226.5,226.5,407
2026-01-21T07:32:00-05:00,226.58,226.58,226.58,226.58,226.58,224
2026-01-21T07:34:00-05:00,226.79,226.81,226.7,226.7,226.7,818
2026-01-21T07:38:00-05:00,226.86,226.9,226.86,226.87,226.87,620
2026-01-21T07:42:00-05:00,226.79,226.79,226.79,226.79,226.79,190
2026-01-21T07:44:00-05:00,226.65,226.65,226.64,226.64,226.64,341
2026-01-21T07:46:00-05:00,226.62,226.62,226.5,226.5,226.5,1762
2026-01-21T07:47:00-05:00,226.6,226.6,226.6,226.6,226.6,123
2026-01-21T07:48:00-05:00,226.57,226.57,226.52,226.52,226.52,1550
2026-01-21T07:49:00-05:00,226.6,226.6,226.6,226.6,226.6,152
2026-01-21T07:50:00-05:00,226.88,227,226.88,227,227,1839
2026-01-21T07:52:00-05:00,227,227,227,227,227,125
2026-01-21T07:54:00-05:00,226.9,226.9,226.9,226.9,226.9,80
2026-01-21T07:56:00-05:00,227,227,227,227,227,146
2026-01-21T07:57:00-05:00,226.93,226.93,226.93,226.93,226.93,111
2026-01-21T07:58:00-05:00,227.1,227.1,227.1,227.1,227.1,304
2026-01-21T07:59:00-05:00,226.97,226.97,226.87,226.87,226.87,1282
2026-01-21T08:00:00-05:00,228.01,229.8,226.25,228.08,228.08,33212
2026-01-21T08:01:00-05:00,228.11,228.57,227.98,228.01,228.01,4363
2026-01-21T08:02:00-05:00,226.7295,228.68,226.7295,228.68,228.68,3602
2026-01-21T08:04:00-05:00,227.1,227.1,227.1,227.1,227.1,126
2026-01-21T08:05:00-05:00,227.3,227.31,227.29,227.31,227.31,675
2026-01-21T08:07:00-05:00,227.4,227.4,227.4,227.4,227.4,385
2026-01-21T08:08:00-05:00,227.3,227.42,227.3,227.3,227.3,535
2026-01-21T08:09:00-05:00,227.6,227.6,227.6,227.6,227.6,308
2026-01-21T08:14:00-05:00,227.3,227.3,227.3,227.3,227.3,271
2026-01-21T08:15:00-05:00,227.49,227.55,227.37,227.38,227.38,1309
2026-01-21T08:16:00-05:00,227.3,227.45,227.3,227.45,227.45,287
2026-01-21T08:17:00-05:00,227.4,227.5,227.4,227.5,227.5,309
2026-01-21T08:18:00-05:00,227.45,227.45,227.45,227.45,227.45,100
2026-01-21T08:20:00-05:00,227.45,227.45,227.45,227.45,227.45,222
2026-01-21T08:21:00-05:00,227.5,227.5,227.5,227.5,227.5,143
2026-01-21T08:23:00-05:00,227.25,227.25,227.24,227.24,227.24,210
2026-01-21T08:24:00-05:00,227.22,227.44,227.2,227.44,227.44,1023
2026-01-21T08:25:00-05:00,227,227,227,227,227,128
2026-01-21T08:27:00-05:00,227.0203,227.38,227.0203,227.38,227.38,124
2026-01-21T08:28:00-05:00,227.39,227.39,227.39,227.39,227.39,74
2026-01-21T08:31:00-05:00,227.09,227.3,227,227.3,227.3,931
2026-01-21T08:32:00-05:00,227.1,227.1,227.1,227.1,227.1,112
2026-01-21T08:33:00-05:00,226.98,227.1366,226.98,227.1366,227.1366,242
2026-01-21T08:35:00-05:00,227.3,227.3,227.3,227.3,227.3,319
2026-01-21T08:36:00-05:00,227.12,227.12,227.12,227.12,227.12,255
2026-01-21T08:37:00-05:00,227.29,227.29,227.29,227.29,227.29,91
2026-01-21T08:38:00-05:00,226.9,226.9,226.9,226.9,226.9,1118
2026-01-21T08:39:00-05:00,227,227,227,227,227,287
2026-01-21T08:40:00-05:00,227.2,227.27,227.2,227.27,227.27,271
2026-01-21T08:41:00-05:00,227.2,227.2,227.2,227.2,227.2,141
2026-01-21T08:42:00-05:00,227.2607,227.2607,227,227,227,394
2026-01-21T08:47:00-05:00,227.11,227.12,227.11,227.12,227.12,314
2026-01-21T08:48:00-05:00,226.91,226.92,226.91,226.92,226.92,517
2026-01-21T08:49:00-05:00,227.12,227.12,226.9194,226.9194,226.9194,169
2026-01-21T08:50:00-05:00,227.05,227.05,227.05,227.05,227.05,159
2026-01-21T08:51:00-05:00,227.0732,227.1,226.91,226.91,226.91,364
2026-01-21T08:52:00-05:00,227.2,227.3,227,227,227,476
2026-01-21T08:53:00-05:00,227.37,227.4,227.37,227.4,227.4,1293
2026-01-21T08:55:00-05:00,227.59,227.78,227.59,227.78,227.78,527
2026-01-21T08:56:00-05:00,227.85,227.9299,227.85,227.85,227.85,1429
