Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-23T04:00:00-05:00,288.89,290.05,288.89,290.05,290.05,968
2025-01-23T04:05:00-05:00,289.92,289.92,289.66,289.66,289.66,361
2025-01-23T04:07:00-05:00,289.64,289.64,289.64,289.64,289.64,123
2025-01-23T04:08:00-05:00,289.72,289.9,289.72,289.9,289.9,401
2025-01-23T04:09:00-05:00,289.54,289.54,289.5,289.5,289.5,614
2025-01-23T04:11:00-05:00,289.61,289.67,289.61,289.67,289.67,807
2025-01-23T04:14:00-05:00,289.5,289.5,289.5,289.5,289.5,853
2025-01-23T04:15:00-05:00,289.2,289.29,289.06,289.29,289.29,1612
2025-01-23T04:16:00-05:00,289.02,289.02,289,289,289,2706
2025-01-23T04:17:00-05:00,289.75,289.75,289.75,289.75,289.75,535
2025-01-23T04:22:00-05:00,289.75,289.75,289.75,289.75,289.75,181
2025-01-23T04:24:00-05:00,289.5,289.5,289.22,289.22,289.22,1134
2025-01-23T04:34:00-05:00,288.08,288.08,288.08,288.08,288.08,862
2025-01-23T04:36:00-05:00,288.2,288.2,288.2,288.2,288.2,981
2025-01-23T04:37:00-05:00,288.24,288.24,288.24,288.24,288.24,153
2025-01-23T04:39:00-05:00,288.2,288.2,288.2,288.2,288.2,716
2025-01-23T04:40:00-05:00,288.03,288.03,288.03,288.03,288.03,674
2025-01-23T04:41:00-05:00,288.05,288.19,288.05,288.19,288.19,496
2025-01-23T04:42:00-05:00,288.1,288.1,288.1,288.1,288.1,284
2025-01-23T04:43:00-05:00,287.77,287.77,287.77,287.77,287.77,165
2025-01-23T04:44:00-05:00,287.83,287.88,287.83,287.88,287.88,851
2025-01-23T04:46:00-05:00,287.07,287.07,287.07,287.07,287.07,269
2025-01-23T04:47:00-05:00,287.01,287.01,287,287,287,2451
2025-01-23T04:48:00-05:00,287.01,287.01,287,287,287,1186
2025-01-23T04:49:00-05:00,286.98,286.98,286.98,286.98,286.98,253
2025-01-23T04:51:00-05:00,287.57,287.57,287.57,287.57,287.57,1064
2025-01-23T04:52:00-05:00,287.06,287.06,287.06,287.06,287.06,406
2025-01-23T04:54:00-05:00,287.01,287.01,287,287,287,629
2025-01-23T04:55:00-05:00,287.05,287.09,287.05,287.09,287.09,1080
2025-01-23T04:56:00-05:00,287.31,287.34,287.31,287.34,287.34,1102
2025-01-23T05:00:00-05:00,287.43,287.43,287.43,287.43,287.43,444
2025-01-23T05:01:00-05:00,287.43,287.43,287.43,287.43,287.43,280
