Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-14T04:00:00-04:00,258.85,261,258.01,258.71,258.71,8784
2025-05-14T04:01:00-04:00,258.55,258.61,258,258.21,258.21,6373
2025-05-14T04:02:00-04:00,258.22,258.47,257.78,258.47,258.47,2074
2025-05-14T04:03:00-04:00,258.03,258.12,257.68,257.68,257.68,4253
2025-05-14T04:04:00-04:00,257.5,257.71,257,257,257,7950
2025-05-14T04:05:00-04:00,256.9,257,256.33,256.39,256.39,4365
2025-05-14T04:06:00-04:00,256.35,256.5,256.16,256.44,256.44,3419
2025-05-14T04:07:00-04:00,256.38,256.38,255.67,255.67,255.67,5557
2025-05-14T04:08:00-04:00,255.62,255.64,254.85,254.85,254.85,3843
2025-05-14T04:09:00-04:00,254.81,254.81,252.45,253.45,253.45,18637
2025-05-14T04:10:00-04:00,253.45,253.71,252.47,253.71,253.71,12220
2025-05-14T04:11:00-04:00,253.8,253.8,253.6,253.6,253.6,1841
2025-05-14T04:12:00-04:00,253.77,253.83,253.77,253.83,253.83,948
2025-05-14T04:13:00-04:00,254.06,255.08,254.06,255.08,255.08,3869
2025-05-14T04:14:00-04:00,255.11,255.25,254.55,254.55,254.55,4216
2025-05-14T04:15:00-04:00,254.89,254.99,254.89,254.99,254.99,1258
2025-05-14T04:16:00-04:00,254.59,254.59,254.59,254.59,254.59,1438
2025-05-14T04:17:00-04:00,254.7,254.7,254.5,254.5,254.5,1048
2025-05-14T04:18:00-04:00,254.51,254.55,254.51,254.55,254.55,1622
2025-05-14T04:19:00-04:00,254.65,254.71,254.65,254.67,254.67,951
2025-05-14T04:20:00-04:00,254.87,254.99,254.87,254.99,254.99,1784
2025-05-14T04:21:00-04:00,255.64,255.64,255.64,255.64,255.64,1591
2025-05-14T04:22:00-04:00,255.98,256,255.45,255.66,255.66,8462
2025-05-14T04:23:00-04:00,255.55,256.61,255.54,256.17,256.17,3913
2025-05-14T04:24:00-04:00,256,256.54,255.87,256.39,256.39,8110
2025-05-14T04:25:00-04:00,256.38,256.86,255.81,256.5,256.5,9656
2025-05-14T04:26:00-04:00,256.89,257.08,256.7,256.99,256.99,9680
2025-05-14T04:27:00-04:00,256.56,256.6,256.23,256.23,256.23,2333
2025-05-14T04:28:00-04:00,256.2,256.2,256,256,256,991
2025-05-14T04:30:00-04:00,256.31,256.39,255.94,255.94,255.94,1825
2025-05-14T04:31:00-04:00,255.4,255.4,254.94,255,255,3542
2025-05-14T04:32:00-04:00,255.01,255.01,255,255,255,1239
2025-05-14T04:33:00-04:00,254.99,255,254.95,254.95,254.95,3358
2025-05-14T04:34:00-04:00,254.76,254.76,254.76,254.76,254.76,325
2025-05-14T04:35:00-04:00,254.82,254.82,254.82,254.82,254.82,353
2025-05-14T04:36:00-04:00,255.3,255.3,255.3,255.3,255.3,805
2025-05-14T04:37:00-04:00,255.56,255.56,255.56,255.56,255.56,771
2025-05-14T04:39:00-04:00,255.99,256.11,255.99,256.11,256.11,1172
2025-05-14T04:40:00-04:00,255.8,255.8,255.62,255.62,255.62,642
2025-05-14T04:41:00-04:00,255.36,255.36,255,255,255,2238
2025-05-14T04:42:00-04:00,255.11,255.5,255.11,255.5,255.5,1558
2025-05-14T04:44:00-04:00,255.61,255.61,255.6,255.6,255.6,1189
2025-05-14T04:46:00-04:00,255.59,255.6,255.59,255.6,255.6,860
2025-05-14T04:50:00-04:00,255.63,255.63,255.63,255.63,255.63,109
2025-05-14T04:51:00-04:00,255.83,256.05,255.83,256.05,256.05,2471
2025-05-14T04:52:00-04:00,255.99,256,255.82,255.82,255.82,1097
2025-05-14T04:53:00-04:00,255.9,256,255.5,255.5,255.5,2824
2025-05-14T04:54:00-04:00,255.62,255.62,255.62,255.62,255.62,205
2025-05-14T04:56:00-04:00,255.51,255.51,255.5,255.5,255.5,567
2025-05-14T04:57:00-04:00,255.74,255.74,255.74,255.74,255.74,280
2025-05-14T04:58:00-04:00,255.21,255.22,255.16,255.16,255.16,641
2025-05-14T04:59:00-04:00,255,256.8,254.65,255.05,255.05,16017
2025-05-14T05:00:00-04:00,254.52,254.52,254.52,254.52,254.52,1415
2025-05-14T05:01:00-04:00,254,254,253.15,253.16,253.16,3775
2025-05-14T05:02:00-04:00,253.45,253.45,253.45,253.45,253.45,1203
2025-05-14T05:04:00-04:00,253.16,253.16,253,253,253,1448
2025-05-14T05:05:00-04:00,252.88,252.99,252.69,252.69,252.69,2339
2025-05-14T05:06:00-04:00,253.19,253.19,253.05,253.05,253.05,1940
2025-05-14T05:07:00-04:00,253.41,253.99,253.41,253.99,253.99,1390
2025-05-14T05:08:00-04:00,253.67,253.74,253.67,253.74,253.74,966
2025-05-14T05:11:00-04:00,253.25,253.25,253,253.05,253.05,5036
2025-05-14T05:12:00-04:00,252.96,253.24,252.96,253.24,253.24,1432
2025-05-14T05:13:00-04:00,253.24,253.29,253.24,253.29,253.29,878
2025-05-14T05:14:00-04:00,253.3,253.3,253.3,253.3,253.3,332
2025-05-14T05:15:00-04:00,253.3,253.35,253.01,253.35,253.35,2109
2025-05-14T05:18:00-04:00,253.34,253.45,253.34,253.45,253.45,483
2025-05-14T05:19:00-04:00,253.36,253.36,253.36,253.36,253.36,527
2025-05-14T05:20:00-04:00,253.25,253.25,253.25,253.25,253.25,390
2025-05-14T05:21:00-04:00,253.49,253.49,253.34,253.35,253.35,1201
2025-05-14T05:22:00-04:00,253.4,253.6,253.4,253.6,253.6,1183
2025-05-14T05:24:00-04:00,253.36,253.36,253.35,253.35,253.35,813
2025-05-14T05:27:00-04:00,254.25,254.25,254.21,254.21,254.21,738
2025-05-14T05:28:00-04:00,254.3,254.83,254.2,254.81,254.81,2711
2025-05-14T05:30:00-04:00,254.85,254.85,254.23,254.23,254.23,1299
2025-05-14T05:31:00-04:00,254.14,254.14,254.01,254.01,254.01,704
2025-05-14T05:33:00-04:00,254.2,254.2,254.2,254.2,254.2,693
2025-05-14T05:34:00-04:00,254.05,254.05,253.82,253.82,253.82,373
2025-05-14T05:35:00-04:00,253.56,253.56,253.5,253.5,253.5,555
2025-05-14T05:37:00-04:00,253.65,253.74,253.65,253.74,253.74,814
2025-05-14T05:38:00-04:00,253.59,253.75,253.55,253.55,253.55,677
2025-05-14T05:41:00-04:00,253.6,253.6,253.5,253.55,253.55,746
2025-05-14T05:42:00-04:00,253.55,253.9,253.55,253.89,253.89,1392
2025-05-14T05:44:00-04:00,253.56,253.56,253.56,253.56,253.56,630
2025-05-14T05:46:00-04:00,253.85,254.2,253.85,253.89,253.89,3131
2025-05-14T05:47:00-04:00,254.19,254.19,253.9,253.9,253.9,353
2025-05-14T05:49:00-04:00,253.8,253.8,253.8,253.8,253.8,100
2025-05-14T05:50:00-04:00,253.5,253.5,253.41,253.41,253.41,989
2025-05-14T05:51:00-04:00,253.48,253.48,253.48,253.48,253.48,288
2025-05-14T05:54:00-04:00,253.31,253.31,253.3,253.3,253.3,690
2025-05-14T05:57:00-04:00,253.69,253.78,253.69,253.78,253.78,1017
2025-05-14T06:02:00-04:00,253.51,253.51,253.51,253.51,253.51,331
2025-05-14T06:03:00-04:00,253.7,253.7,253.7,253.7,253.7,336
2025-05-14T06:04:00-04:00,253.61,253.61,253.6,253.6,253.6,1138
2025-05-14T06:05:00-04:00,253.5,253.6,253.5,253.6,253.6,1155
2025-05-14T06:06:00-04:00,253.6,253.6,253.52,253.52,253.52,2552
2025-05-14T06:07:00-04:00,253.59,253.6,253.48,253.49,253.49,5878
2025-05-14T06:08:00-04:00,253.45,253.5,253.45,253.5,253.5,1347
2025-05-14T06:09:00-04:00,253.5,253.6,253.49,253.6,253.6,2047
2025-05-14T06:10:00-04:00,253.55,253.7,253.52,253.7,253.7,4039
2025-05-14T06:11:00-04:00,253.78,253.78,253.72,253.72,253.72,655
2025-05-14T06:13:00-04:00,253.8,253.8,253.73,253.73,253.73,467
2025-05-14T06:16:00-04:00,253.95,253.99,253.95,253.99,253.99,809
2025-05-14T06:17:00-04:00,254.2,254.2,254.2,254.2,254.2,517
2025-05-14T06:18:00-04:00,254.2,254.2,254.2,254.2,254.2,399
2025-05-14T06:19:00-04:00,254.35,254.35,254.35,254.35,254.35,214
2025-05-14T06:22:00-04:00,254.77,254.77,254.71,254.71,254.71,592
