Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-05T04:00:00-05:00,275.56,275.56,275.05,275.05,275.05,368
2025-12-05T04:01:00-05:00,275,275,275,275,275,5048
2025-12-05T04:02:00-05:00,274.7,274.83,274.39,274.63,274.63,538
2025-12-05T04:04:00-05:00,274.56,274.56,274.56,274.56,274.56,934
2025-12-05T04:05:00-05:00,275.16,275.16,275.16,275.16,275.16,228
2025-12-05T04:06:00-05:00,275.16,275.16,275.1,275.1,275.1,194
2025-12-05T04:07:00-05:00,275,275,274.77,274.77,274.77,466
2025-12-05T04:08:00-05:00,274.65,274.68,274.3,274.3,274.3,1226
2025-12-05T04:09:00-05:00,274.31,274.78,274.03,274.68,274.68,1881
2025-12-05T04:10:00-05:00,274.21,274.21,274.2,274.2,274.2,220
2025-12-05T04:11:00-05:00,274.14,274.14,274.14,274.14,274.14,150
2025-12-05T04:12:00-05:00,274.25,274.25,274.25,274.25,274.25,73
2025-12-05T04:13:00-05:00,274.33,274.5,274.33,274.5,274.5,116
2025-12-05T04:14:00-05:00,274.5,274.5,274.5,274.5,274.5,43
2025-12-05T04:15:00-05:00,274.47,274.47,274.47,274.47,274.47,135
2025-12-05T04:16:00-05:00,274.47,274.5,274,274.12,274.12,1384
2025-12-05T04:17:00-05:00,273.97,274.15,273.9,274.15,274.15,1056
2025-12-05T04:18:00-05:00,274.11,274.11,273.6,273.84,273.84,3395
2025-12-05T04:19:00-05:00,273.62,273.91,273.48,273.48,273.48,467
2025-12-05T04:20:00-05:00,273.44,273.44,273.26,273.26,273.26,273
2025-12-05T04:21:00-05:00,273.22,273.89,273.17,273.89,273.89,411
2025-12-05T04:22:00-05:00,273.56,273.7,273.56,273.7,273.7,206
2025-12-05T04:24:00-05:00,273.54,273.54,273.28,273.31,273.31,523
2025-12-05T04:26:00-05:00,273.5,273.5,273.37,273.41,273.41,380
2025-12-05T04:27:00-05:00,273.31,273.31,273.26,273.29,273.29,254
2025-12-05T04:30:00-05:00,273.39,273.39,273.21,273.21,273.21,738
2025-12-05T04:31:00-05:00,273.34,273.34,273.34,273.34,273.34,101
2025-12-05T04:32:00-05:00,273.305,273.45,273.305,273.45,273.45,309
2025-12-05T04:33:00-05:00,273.46,273.46,273.46,273.46,273.46,64
2025-12-05T04:34:00-05:00,273.35,273.35,273.35,273.35,273.35,116
2025-12-05T04:35:00-05:00,273.16,273.2,273.16,273.2,273.2,387
2025-12-05T04:36:00-05:00,273.3,273.3,273.3,273.3,273.3,174
2025-12-05T04:40:00-05:00,273.07,273.07,273,273,273,2929
2025-12-05T04:41:00-05:00,273.1,273.36,273.1,273.33,273.33,950
2025-12-05T04:43:00-05:00,273.01,273.09,272.7,272.7,272.7,1499
2025-12-05T04:44:00-05:00,272.63,272.63,272.63,272.63,272.63,235
2025-12-05T04:46:00-05:00,272.95,272.98,272.95,272.98,272.98,192
2025-12-05T04:47:00-05:00,273.1,273.1,273.08,273.1,273.1,734
2025-12-05T04:49:00-05:00,272.77,272.77,272.77,272.77,272.77,140
2025-12-05T04:51:00-05:00,272.95,272.95,272.95,272.95,272.95,51
2025-12-05T04:54:00-05:00,273,273,272.85,272.85,272.85,326
2025-12-05T04:58:00-05:00,273.19,273.2,273.19,273.2,273.2,163
2025-12-05T04:59:00-05:00,273.49,273.49,273.49,273.49,273.49,123
2025-12-05T05:01:00-05:00,273.56,273.6,273.56,273.59,273.59,320
2025-12-05T05:03:00-05:00,273.64,273.64,273.6,273.6,273.6,176
2025-12-05T05:04:00-05:00,273.55,273.61,273.23,273.35,273.35,984
2025-12-05T05:06:00-05:00,273.68,273.77,273.68,273.77,273.77,262
2025-12-05T05:07:00-05:00,273.39,273.7,273.35,273.7,273.7,662
2025-12-05T05:09:00-05:00,273.8,273.94,273.8,273.94,273.94,430
2025-12-05T05:11:00-05:00,273.73,273.73,273.73,273.73,273.73,137
2025-12-05T05:12:00-05:00,273.7,273.76,273.7,273.7,273.7,277
2025-12-05T05:17:00-05:00,273.91,273.91,273.91,273.91,273.91,132
2025-12-05T05:18:00-05:00,273.96,274.14,273.96,274.12,274.12,502
2025-12-05T05:19:00-05:00,274.12,274.12,274.12,274.12,274.12,70
2025-12-05T05:21:00-05:00,274.12,274.12,274.12,274.12,274.12,51
2025-12-05T05:23:00-05:00,274.12,274.61,274.12,274.61,274.61,509
2025-12-05T05:24:00-05:00,274.3,274.3,274.25,274.27,274.27,228
2025-12-05T05:34:00-05:00,274.43,274.44,274.43,274.44,274.44,88
2025-12-05T05:35:00-05:00,274.44,274.53,274.44,274.45,274.45,281
2025-12-05T05:36:00-05:00,274.32,274.32,274.27,274.27,274.27,140
2025-12-05T05:37:00-05:00,274.2,274.2,274,274,274,220
2025-12-05T05:39:00-05:00,274.14,274.25,274.14,274.25,274.25,428
2025-12-05T05:40:00-05:00,274.44,274.44,274.44,274.44,274.44,96
2025-12-05T05:41:00-05:00,274.3,274.3,274.26,274.26,274.26,183
2025-12-05T05:48:00-05:00,274.2,274.2,274.2,274.2,274.2,113
2025-12-05T05:51:00-05:00,274.13,274.36,274.13,274.36,274.36,140
2025-12-05T05:54:00-05:00,274.36,274.36,274.3,274.3,274.3,115
2025-12-05T05:58:00-05:00,274.18,274.18,274.18,274.18,274.18,117
2025-12-05T05:59:00-05:00,273.94,273.94,273.94,273.94,273.94,105
2025-12-05T06:01:00-05:00,273.73,273.75,273.58,273.63,273.63,888
2025-12-05T06:02:00-05:00,273.69,273.72,273.69,273.72,273.72,112
2025-12-05T06:04:00-05:00,273.93,274.07,273.93,274.07,274.07,249
2025-12-05T06:05:00-05:00,274,274,274,274,274,102
2025-12-05T06:06:00-05:00,273.97,273.97,273.97,273.97,273.97,49
2025-12-05T06:08:00-05:00,274.19,274.24,274.19,274.24,274.24,288
2025-12-05T06:13:00-05:00,274.22,274.22,274.22,274.22,274.22,120
2025-12-05T06:15:00-05:00,274.24,274.24,274.24,274.24,274.24,101
2025-12-05T06:22:00-05:00,274.08,274.08,274.08,274.08,274.08,49
2025-12-05T06:23:00-05:00,273.98,273.99,273.98,273.99,273.99,81
2025-12-05T06:24:00-05:00,273.94,273.94,273.94,273.94,273.94,56
2025-12-05T06:28:00-05:00,273.9,273.9,273.89,273.89,273.89,114
2025-12-05T06:30:00-05:00,273.91,273.91,273.9,273.9,273.9,110
2025-12-05T06:31:00-05:00,273.85,273.89,273.85,273.89,273.89,225
2025-12-05T06:32:00-05:00,273.79,273.79,273.5,273.7,273.7,718
2025-12-05T06:34:00-05:00,273.5,273.5,273.43,273.45,273.45,1172
2025-12-05T06:36:00-05:00,273.54,273.54,273.54,273.54,273.54,195
2025-12-05T06:37:00-05:00,273.51,273.51,273.51,273.51,273.51,144
