Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-28T04:00:00-05:00,198.82,202.38,198.82,201.5,201.5,17957
2025-02-28T04:01:00-05:00,201.99,202.18,201.93,202.03,202.03,4811
2025-02-28T04:02:00-05:00,202.03,202.54,202.01,202.24,202.24,6364
2025-02-28T04:03:00-05:00,202,202.2,202,202.2,202.2,1334
2025-02-28T04:05:00-05:00,201.5,201.69,201.5,201.69,201.69,724
2025-02-28T04:06:00-05:00,201.99,202.07,201.91,202.07,202.07,1385
2025-02-28T04:07:00-05:00,201.87,201.87,201.87,201.87,201.87,407
2025-02-28T04:08:00-05:00,201.95,202.2,201.95,202.2,202.2,1438
2025-02-28T04:09:00-05:00,202,202,201.55,201.6,201.6,1280
2025-02-28T04:10:00-05:00,201.7,202,201.56,201.56,201.56,876
2025-02-28T04:11:00-05:00,201.59,201.59,201.59,201.59,201.59,515
2025-02-28T04:12:00-05:00,201.16,201.16,201,201,201,1250
2025-02-28T04:13:00-05:00,200.86,200.86,200.86,200.86,200.86,562
2025-02-28T04:15:00-05:00,200.71,201,200.66,201,201,3186
2025-02-28T04:16:00-05:00,201,201,201,201,201,860
2025-02-28T04:17:00-05:00,201,201.03,200.98,201.03,201.03,5379
2025-02-28T04:18:00-05:00,201.22,201.72,201.22,201.72,201.72,675
2025-02-28T04:19:00-05:00,201.8,201.8,201.8,201.8,201.8,441
2025-02-28T04:20:00-05:00,201.3,201.3,201.3,201.3,201.3,833
2025-02-28T04:22:00-05:00,201.47,202,201.3,202,202,1831
2025-02-28T04:23:00-05:00,202.09,202.23,202.09,202.23,202.23,645
2025-02-28T04:24:00-05:00,202.43,202.45,202,202,202,1093
2025-02-28T04:26:00-05:00,202.45,202.63,202.45,202.63,202.63,748
2025-02-28T04:27:00-05:00,202.88,202.88,202.88,202.88,202.88,838
2025-02-28T04:28:00-05:00,202.98,203.12,202.98,203,203,2077
2025-02-28T04:29:00-05:00,203.2,203.2,203.2,203.2,203.2,1428
2025-02-28T04:30:00-05:00,203.72,204,203.72,203.87,203.87,1567
2025-02-28T04:31:00-05:00,203.45,203.45,203.45,203.45,203.45,1559
2025-02-28T04:34:00-05:00,203.43,203.43,203.43,203.43,203.43,684
2025-02-28T04:35:00-05:00,203.43,203.43,203.43,203.43,203.43,752
2025-02-28T04:36:00-05:00,203.3,203.3,203.3,203.3,203.3,805
2025-02-28T04:37:00-05:00,203.28,203.29,203.02,203.02,203.02,3102
2025-02-28T04:38:00-05:00,202.8,203,202.8,203,203,2778
2025-02-28T04:39:00-05:00,202.99,203.22,202.98,203.22,203.22,1875
2025-02-28T04:40:00-05:00,203.63,203.63,203.63,203.63,203.63,231
2025-02-28T04:41:00-05:00,203.4,203.4,203.26,203.26,203.26,267
2025-02-28T04:42:00-05:00,203.22,203.22,203.1,203.1,203.1,763
2025-02-28T04:44:00-05:00,203,203,202.88,202.88,202.88,763
2025-02-28T04:45:00-05:00,202.88,202.88,202.88,202.88,202.88,512
2025-02-28T04:47:00-05:00,203.22,203.22,203.22,203.22,203.22,733
2025-02-28T04:51:00-05:00,203.74,204.25,203.74,204.25,204.25,2666
2025-02-28T04:52:00-05:00,204.06,204.06,204.06,204.06,204.06,638
2025-02-28T04:53:00-05:00,204.25,204.4,204.25,204.4,204.4,2563
2025-02-28T04:54:00-05:00,203.82,203.82,203.82,203.82,203.82,348
2025-02-28T04:58:00-05:00,203.2,203.2,203.2,203.2,203.2,658
2025-02-28T05:00:00-05:00,203.82,204.2,203.82,204.2,204.2,633
2025-02-28T05:06:00-05:00,203.1,203.1,202.51,202.51,202.51,945
