Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-28T04:00:00-05:00,212.04,212.04,211.59,211.59,211.59,620
2026-01-28T04:02:00-05:00,211.73,212.08,211.58,211.7,211.7,11064
2026-01-28T04:04:00-05:00,211.94,211.95,211.77,211.95,211.95,293
2026-01-28T04:07:00-05:00,211.87,211.99,211.87,211.99,211.99,237
2026-01-28T04:08:00-05:00,211.88,211.97,211.88,211.97,211.97,340
2026-01-28T04:09:00-05:00,211.98,212.32,211.98,212.32,212.32,961
2026-01-28T04:10:00-05:00,212.24,212.24,212.07,212.07,212.07,510
2026-01-28T04:14:00-05:00,212.2,212.2,212.2,212.2,212.2,464
2026-01-28T04:16:00-05:00,212.17,212.23,212.17,212.2,212.2,608
2026-01-28T04:18:00-05:00,212.18,212.2,212.13,212.2,212.2,317
2026-01-28T04:19:00-05:00,212.11,212.11,211.88,211.88,211.88,1572
2026-01-28T04:20:00-05:00,211.85,211.85,211.85,211.85,211.85,247
2026-01-28T04:22:00-05:00,211.85,211.85,211.85,211.85,211.85,432
2026-01-28T04:23:00-05:00,211.86,211.86,211.86,211.86,211.86,254
2026-01-28T04:25:00-05:00,211.8,211.8,211.8,211.8,211.8,50
2026-01-28T04:32:00-05:00,212,212,212,212,212,318
2026-01-28T04:37:00-05:00,212.23,212.24,212.23,212.24,212.24,236
2026-01-28T04:38:00-05:00,212.45,212.45,212.45,212.45,212.45,132
2026-01-28T04:45:00-05:00,212.39,212.39,212.39,212.39,212.39,263
2026-01-28T04:47:00-05:00,212.38,212.38,212.38,212.38,212.38,47
2026-01-28T04:50:00-05:00,212.45,212.45,212.45,212.45,212.45,284
2026-01-28T04:58:00-05:00,212.6,212.6,212.59,212.59,212.59,345
2026-01-28T04:59:00-05:00,212.57,212.57,212.57,212.57,212.57,191
2026-01-28T05:00:00-05:00,212.77,212.8,212.77,212.77,212.77,707
2026-01-28T05:01:00-05:00,212.8,212.81,212.8,212.81,212.81,288
2026-01-28T05:06:00-05:00,212.77,212.77,212.75,212.75,212.75,191
2026-01-28T05:07:00-05:00,212.79,212.79,212.79,212.79,212.79,58
2026-01-28T05:09:00-05:00,212.9,212.94,212.9,212.94,212.94,852
2026-01-28T05:10:00-05:00,212.91,212.94,212.87,212.87,212.87,2943
2026-01-28T05:13:00-05:00,212.84,212.87,212.84,212.87,212.87,645
