Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-20T04:00:00-05:00,178.6,178.6,178,178,178,3945
2024-02-20T04:01:00-05:00,177.47,177.47,177.41,177.41,177.41,2729
2024-02-20T04:03:00-05:00,177.67,177.67,177.67,177.67,177.67,366
2024-02-20T04:05:00-05:00,177.14,177.14,177.14,177.14,177.14,958
2024-02-20T04:06:00-05:00,177.14,177.5,177.14,177.5,177.5,1757
2024-02-20T04:07:00-05:00,177.67,177.67,177.67,177.67,177.67,920
2024-02-20T04:08:00-05:00,177.55,177.55,177.55,177.55,177.55,866
2024-02-20T04:09:00-05:00,177.5,177.5,177.15,177.15,177.15,1631
2024-02-20T04:11:00-05:00,177,177,177,177,177,1189
2024-02-20T04:12:00-05:00,176.65,176.65,176.55,176.55,176.55,1392
2024-02-20T04:13:00-05:00,176.65,176.65,176,176,176,5874
2024-02-20T04:14:00-05:00,175.91,175.91,175.91,175.91,175.91,2106
2024-02-20T04:15:00-05:00,175.89,175.92,175.85,175.85,175.85,1986
2024-02-20T04:16:00-05:00,175.7,175.7,175.3,175.3,175.3,1733
2024-02-20T04:17:00-05:00,175,175,174.06,174.15,174.15,7961
2024-02-20T04:18:00-05:00,174,174.35,173.9,174.31,174.31,2925
2024-02-20T04:19:00-05:00,174.55,174.55,174.55,174.55,174.55,2297
2024-02-20T04:20:00-05:00,174.4,174.55,174.4,174.47,174.47,1639
2024-02-20T04:21:00-05:00,174.22,174.23,174.2,174.2,174.2,1733
2024-02-20T04:22:00-05:00,174.5,174.83,174.5,174.83,174.83,2346
2024-02-20T04:23:00-05:00,174.77,174.77,174.58,174.58,174.58,1097
2024-02-20T04:24:00-05:00,174.8,174.8,174.6,174.6,174.6,852
2024-02-20T04:27:00-05:00,174.2,174.2,174.01,174.01,174.01,4212
2024-02-20T04:32:00-05:00,174.12,174.12,174,174,174,2699
2024-02-20T04:33:00-05:00,173.66,173.66,173.5,173.6,173.6,2343
2024-02-20T04:34:00-05:00,173.2,173.31,173.11,173.21,173.21,5630
2024-02-20T04:35:00-05:00,173.21,173.21,173,173,173,2842
2024-02-20T04:36:00-05:00,172.88,172.88,172.4,172.4,172.4,5454
2024-02-20T04:37:00-05:00,172.39,172.5,172.38,172.4,172.4,2360
2024-02-20T04:38:00-05:00,172.4,172.6,172.4,172.53,172.53,4353
2024-02-20T04:39:00-05:00,172.46,172.5,172.32,172.46,172.46,2644
2024-02-20T04:40:00-05:00,172.32,172.32,172.31,172.31,172.31,995
2024-02-20T04:41:00-05:00,172.49,172.49,172.2,172.2,172.2,1683
2024-02-20T04:42:00-05:00,172.32,172.32,172.3,172.3,172.3,1852
2024-02-20T04:43:00-05:00,172.31,172.34,172.31,172.34,172.34,1866
2024-02-20T04:44:00-05:00,172.24,172.41,172.24,172.41,172.41,1938
2024-02-20T04:45:00-05:00,172.5,172.5,172.5,172.5,172.5,1418
2024-02-20T04:46:00-05:00,172.69,173,172.69,173,173,1458
2024-02-20T04:48:00-05:00,173.03,173.03,173,173,173,3235
2024-02-20T04:49:00-05:00,173.16,173.16,172.47,172.47,172.47,3865
2024-02-20T04:50:00-05:00,173.14,173.31,173.14,173.31,173.31,3392
2024-02-20T04:51:00-05:00,173.49,173.59,173.3,173.3,173.3,2483
2024-02-20T04:53:00-05:00,173.3,173.3,173.3,173.3,173.3,1231
2024-02-20T04:54:00-05:00,173.27,173.3,173.27,173.3,173.3,765
2024-02-20T04:55:00-05:00,173.47,173.47,173.47,173.47,173.47,869
2024-02-20T04:56:00-05:00,173.59,173.59,173.5,173.5,173.5,5606
2024-02-20T05:04:00-05:00,173.69,173.76,173.6,173.6,173.6,1385
2024-02-20T05:05:00-05:00,173.59,173.59,173.48,173.48,173.48,1428
2024-02-20T05:10:00-05:00,173.47,173.47,173.47,173.47,173.47,2838
2024-02-20T05:11:00-05:00,173.86,173.86,173.86,173.86,173.86,727
2024-02-20T05:12:00-05:00,174,174.01,173.96,174.01,174.01,1969
2024-02-20T05:13:00-05:00,174.32,174.32,174.32,174.32,174.32,772
2024-02-20T05:15:00-05:00,174.26,174.26,174.01,174.01,174.01,886
2024-02-20T05:17:00-05:00,173.89,173.89,173.85,173.85,173.85,1321
2024-02-20T05:18:00-05:00,174.03,174.03,174.03,174.03,174.03,845
2024-02-20T05:21:00-05:00,174.01,174.01,174,174,174,1383
2024-02-20T05:24:00-05:00,173.73,173.73,173.73,173.73,173.73,368
2024-02-20T05:25:00-05:00,173.9,173.9,173.9,173.9,173.9,713
2024-02-20T05:26:00-05:00,173.9,173.9,173.9,173.9,173.9,275
2024-02-20T05:27:00-05:00,173.89,173.89,173.89,173.89,173.89,710
2024-02-20T05:28:00-05:00,173.73,173.8,173.37,173.8,173.8,2967
2024-02-20T05:29:00-05:00,173.73,174,173.36,173.36,173.36,4351
2024-02-20T05:30:00-05:00,174.24,174.24,174.24,174.24,174.24,864
2024-02-20T05:31:00-05:00,174.4,174.58,174.3,174.5,174.5,2501
2024-02-20T05:32:00-05:00,174.53,174.53,174.5,174.5,174.5,1848
2024-02-20T05:35:00-05:00,174.69,174.73,174.69,174.73,174.73,2259
2024-02-20T05:36:00-05:00,174.85,174.85,174.85,174.85,174.85,473
2024-02-20T05:37:00-05:00,174.7,174.7,174.69,174.69,174.69,559
2024-02-20T05:38:00-05:00,174.85,174.85,174.85,174.85,174.85,287
2024-02-20T05:40:00-05:00,174.78,174.78,174.78,174.78,174.78,822
2024-02-20T05:41:00-05:00,174.8,174.8,174.8,174.8,174.8,746
2024-02-20T05:42:00-05:00,174.77,174.77,174.58,174.77,174.77,1154
2024-02-20T05:45:00-05:00,174.88,174.95,174.87,174.95,174.95,669
2024-02-20T05:47:00-05:00,174.99,175,174.99,175,175,3455
2024-02-20T05:48:00-05:00,175.13,175.13,175.09,175.09,175.09,810
2024-02-20T05:50:00-05:00,175,175,175,175,175,200
2024-02-20T05:55:00-05:00,175.19,175.19,175.19,175.19,175.19,386
2024-02-20T05:58:00-05:00,175.27,175.27,175.19,175.19,175.19,1725
2024-02-20T06:00:00-05:00,175.13,175.2,175.13,175.2,175.2,1404
2024-02-20T06:01:00-05:00,175.19,175.2,175.19,175.2,175.2,2569
2024-02-20T06:02:00-05:00,175.5,175.5,175.5,175.5,175.5,1335
2024-02-20T06:03:00-05:00,175.69,175.69,175.69,175.69,175.69,1774
2024-02-20T06:04:00-05:00,175.77,175.77,175.77,175.77,175.77,206
2024-02-20T06:05:00-05:00,175.99,175.99,175.89,175.99,175.99,1640
2024-02-20T06:06:00-05:00,176.1,176.1,176.1,176.1,176.1,1484
2024-02-20T06:07:00-05:00,176.44,176.44,176.36,176.36,176.36,1649
2024-02-20T06:08:00-05:00,176.43,176.69,176.37,176.69,176.69,3286
2024-02-20T06:09:00-05:00,177.03,177.03,176.98,176.98,176.98,682
2024-02-20T06:10:00-05:00,176.97,177,176.97,177,177,3356
2024-02-20T06:11:00-05:00,176.8,176.8,176.8,176.8,176.8,678
2024-02-20T06:12:00-05:00,176.99,176.99,176.99,176.99,176.99,487
2024-02-20T06:13:00-05:00,176.8,176.8,176.8,176.8,176.8,753
2024-02-20T06:14:00-05:00,176.79,176.8,176.79,176.8,176.8,1198
2024-02-20T06:15:00-05:00,176.75,176.75,176.75,176.75,176.75,564
2024-02-20T06:16:00-05:00,176.85,176.85,176.85,176.85,176.85,208
2024-02-20T06:21:00-05:00,177,177,176.89,177,177,3489
2024-02-20T06:22:00-05:00,177.09,177.09,177.09,177.09,177.09,963
2024-02-20T06:24:00-05:00,177.5,177.5,177.5,177.5,177.5,909
2024-02-20T06:25:00-05:00,177.5,177.5,177.5,177.5,177.5,397
2024-02-20T06:26:00-05:00,177.37,177.37,177.37,177.37,177.37,379
2024-02-20T06:27:00-05:00,177.39,177.57,177.23,177.23,177.23,2325
2024-02-20T06:29:00-05:00,177.4,177.4,177.33,177.33,177.33,756
2024-02-20T06:30:00-05:00,177.39,177.6,177.39,177.6,177.6,769
2024-02-20T06:32:00-05:00,177.8,177.8,177.8,177.8,177.8,744
2024-02-20T06:33:00-05:00,177.72,177.72,177.6,177.6,177.6,998
2024-02-20T06:36:00-05:00,177.6,177.6,177.6,177.6,177.6,1546
2024-02-20T06:37:00-05:00,177.75,177.78,177.75,177.78,177.78,953
2024-02-20T06:39:00-05:00,177.96,177.97,177.88,177.96,177.96,1258
2024-02-20T06:40:00-05:00,177.73,177.96,177.73,177.96,177.96,1646
2024-02-20T06:42:00-05:00,177.9,177.99,177.9,177.99,177.99,1287
2024-02-20T06:43:00-05:00,178.22,178.22,178.22,178.22,178.22,604
2024-02-20T06:44:00-05:00,178.47,178.47,178.47,178.47,178.47,1337
2024-02-20T06:45:00-05:00,178.67,178.67,178.6,178.6,178.6,883
2024-02-20T06:46:00-05:00,178.6,178.76,178.6,178.7,178.7,1388
2024-02-20T06:47:00-05:00,178.7,178.7,178.7,178.7,178.7,601
2024-02-20T06:48:00-05:00,178.76,178.76,178.61,178.61,178.61,787
2024-02-20T06:49:00-05:00,178.42,178.42,178.42,178.42,178.42,442
2024-02-20T06:50:00-05:00,178,178,178,178,178,3195
2024-02-20T06:52:00-05:00,178.3,178.3,178.3,178.3,178.3,732
2024-02-20T06:54:00-05:00,178.32,178.32,178.32,178.32,178.32,867
2024-02-20T06:56:00-05:00,178.35,178.35,178.35,178.35,178.35,161
2024-02-20T06:59:00-05:00,178.42,178.42,178.42,178.42,178.42,1129
2024-02-20T07:00:00-05:00,178.79,178.8,178.68,178.8,178.8,5095
2024-02-20T07:01:00-05:00,178.55,178.55,178.55,178.55,178.55,989
2024-02-20T07:02:00-05:00,178.6,178.6,178.6,178.6,178.6,932
2024-02-20T07:03:00-05:00,178.66,178.66,178.6,178.6,178.6,1041
2024-02-20T07:04:00-05:00,178.7,178.7,178.61,178.61,178.61,1289
2024-02-20T07:05:00-05:00,178.8,178.95,178.8,178.8,178.8,2326
