Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,153.37,154.7511,152.93,154.7511,154.7511,3318.810529
2026-06-10T04:01:00-04:00,154.87,154.87,152.87,154.13,154.13,6994.319523
2026-06-10T04:02:00-04:00,154.03,154.33,153,154.28,154.28,8065
2026-06-10T04:03:00-04:00,153.19,153.98,153.19,153.98,153.98,8036
2026-06-10T04:05:00-04:00,154.07,154.1,154.06,154.1,154.1,2591.03
2026-06-10T04:08:00-04:00,154.19,154.19,154.19,154.19,154.19,548
2026-06-10T04:10:00-04:00,154.19,154.39,153.9227,153.9227,153.9227,579
2026-06-10T04:12:00-04:00,154.5,154.5,154.5,154.5,154.5,912
2026-06-10T04:14:00-04:00,154.17,154.17,154,154,154,3043
2026-06-10T04:15:00-04:00,154,154,154,154,154,288
2026-06-10T04:18:00-04:00,154.3,154.3,154.3,154.3,154.3,537
2026-06-10T04:22:00-04:00,153.69,153.69,153.69,153.69,153.69,500
2026-06-10T04:24:00-04:00,154.09,154.09,154.09,154.09,154.09,464
2026-06-10T04:25:00-04:00,153.96,153.96,153.96,153.96,153.96,697
2026-06-10T04:26:00-04:00,153.93,153.97,153.93,153.97,153.97,456
2026-06-10T04:28:00-04:00,153.79,153.8,153.79,153.8,153.8,430.59
2026-06-10T04:29:00-04:00,153.79,153.79,153.79,153.79,153.79,242.63
2026-06-10T04:40:00-04:00,153.56,153.56,153.56,153.56,153.56,310
2026-06-10T04:41:00-04:00,153.41,153.41,153.41,153.41,153.41,524
2026-06-10T04:42:00-04:00,153.15,153.15,153.15,153.15,153.15,409
2026-06-10T04:45:00-04:00,153.0716,153.0716,153.0716,153.0716,153.0716,138.854447
2026-06-10T04:47:00-04:00,152.77,152.77,152.77,152.77,152.77,302.303629
2026-06-10T04:48:00-04:00,152.44,152.44,152.44,152.44,152.44,110
2026-06-10T04:50:00-04:00,152.92,152.92,152.92,152.92,152.92,560.95
2026-06-10T04:51:00-04:00,153,153,153,153,153,252
2026-06-10T04:57:00-04:00,152.97,153.03,152.97,153.03,153.03,1491
2026-06-10T05:03:00-04:00,152.6056,152.6056,152.6056,152.6056,152.6056,162
