Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-07T04:00:00-05:00,214.29,214.29,213.37,213.59,213.59,3477
2025-03-07T04:01:00-05:00,213.59,213.59,213.59,213.59,213.59,494
2025-03-07T04:02:00-05:00,213.6,213.75,213.43,213.75,213.75,1558
2025-03-07T04:03:00-05:00,214,214.25,213.82,214.25,214.25,1077
2025-03-07T04:04:00-05:00,214.16,214.24,214.16,214.24,214.24,337
2025-03-07T04:05:00-05:00,214.38,214.38,214.38,214.38,214.38,113
2025-03-07T04:08:00-05:00,214.1,214.1,214.1,214.1,214.1,421
2025-03-07T04:09:00-05:00,214.5,214.5,214.4,214.4,214.4,456
2025-03-07T04:11:00-05:00,214.32,214.32,214.32,214.32,214.32,403
2025-03-07T04:12:00-05:00,214.6,214.6,214.6,214.6,214.6,200
2025-03-07T04:13:00-05:00,214.6,214.6,214.6,214.6,214.6,802
2025-03-07T04:14:00-05:00,214.82,215.27,214.82,215.27,215.27,581
2025-03-07T04:15:00-05:00,215.2,215.2,215.2,215.2,215.2,742
2025-03-07T04:16:00-05:00,215.13,215.13,215.13,215.13,215.13,721
2025-03-07T04:17:00-05:00,214.85,214.85,214.85,214.85,214.85,103
2025-03-07T04:19:00-05:00,215.05,215.05,215.05,215.05,215.05,254
2025-03-07T04:21:00-05:00,215.5,215.5,215.5,215.5,215.5,755
2025-03-07T04:22:00-05:00,215.8,215.83,215.55,215.7,215.7,1509
2025-03-07T04:23:00-05:00,215.74,215.74,215.74,215.74,215.74,402
2025-03-07T04:24:00-05:00,215.23,215.23,215.23,215.23,215.23,348
2025-03-07T04:28:00-05:00,215.6,215.78,215.6,215.77,215.77,882
2025-03-07T04:29:00-05:00,215.97,216,215.97,216,216,1044
2025-03-07T04:30:00-05:00,215.92,216.11,215.92,216.11,216.11,1135
2025-03-07T04:31:00-05:00,215.8,215.84,215.8,215.84,215.84,573
2025-03-07T04:32:00-05:00,216.09,216.09,216.09,216.09,216.09,473
2025-03-07T04:34:00-05:00,216.2,216.24,216.2,216.24,216.24,1119
2025-03-07T04:35:00-05:00,216.1,216.1,215.59,215.59,215.59,1466
2025-03-07T04:36:00-05:00,215.48,215.48,215.48,215.48,215.48,376
2025-03-07T04:37:00-05:00,215.42,215.42,215.42,215.42,215.42,424
2025-03-07T04:38:00-05:00,215.5,215.5,215.5,215.5,215.5,489
2025-03-07T04:41:00-05:00,215.46,215.5,215.46,215.5,215.5,1661
2025-03-07T04:42:00-05:00,215.5,215.5,215.5,215.5,215.5,555
2025-03-07T04:43:00-05:00,215.1,215.1,215,215,215,1076
2025-03-07T04:45:00-05:00,215,215,215,215,215,556
2025-03-07T04:46:00-05:00,215.48,215.48,215.48,215.48,215.48,499
2025-03-07T04:47:00-05:00,215.5,215.5,215.5,215.5,215.5,316
2025-03-07T04:50:00-05:00,215.89,215.89,215.89,215.89,215.89,320
2025-03-07T04:51:00-05:00,215.7,215.7,215.7,215.7,215.7,173
2025-03-07T04:54:00-05:00,215.52,215.52,215.44,215.44,215.44,824
2025-03-07T05:00:00-05:00,215.34,215.34,215.05,215.19,215.19,1046
2025-03-07T05:03:00-05:00,215.21,215.21,215.02,215.02,215.02,577
2025-03-07T05:04:00-05:00,214.84,214.84,214.84,214.84,214.84,156
2025-03-07T05:07:00-05:00,215,215,215,215,215,100
2025-03-07T05:10:00-05:00,214.51,214.68,214.45,214.68,214.68,490
2025-03-07T05:13:00-05:00,215.02,215.02,215,215,215,293
2025-03-07T05:15:00-05:00,215,215,215,215,215,290
2025-03-07T05:18:00-05:00,215.15,215.15,215.15,215.15,215.15,365
2025-03-07T05:19:00-05:00,215.25,215.25,215.25,215.25,215.25,500
2025-03-07T05:30:00-05:00,215.02,215.02,215.02,215.02,215.02,182
2025-03-07T05:31:00-05:00,215.6,215.6,215.6,215.6,215.6,272
2025-03-07T05:36:00-05:00,215.59,215.59,215.59,215.59,215.59,243
2025-03-07T05:43:00-05:00,215.5,215.5,215.5,215.5,215.5,692
2025-03-07T05:44:00-05:00,215.6,215.6,215.6,215.6,215.6,876
2025-03-07T05:45:00-05:00,215.56,215.6,215.56,215.6,215.6,560
2025-03-07T05:59:00-05:00,215.64,215.64,215.64,215.64,215.64,125
2025-03-07T06:01:00-05:00,215.38,215.38,215.38,215.38,215.38,200
2025-03-07T06:03:00-05:00,215.33,215.33,215.33,215.33,215.33,126
2025-03-07T06:04:00-05:00,215.43,215.6,215.43,215.6,215.6,1020
2025-03-07T06:05:00-05:00,215.59,215.59,215.59,215.59,215.59,553
2025-03-07T06:07:00-05:00,215.5,215.52,215.5,215.52,215.52,1100
2025-03-07T06:08:00-05:00,215.5,215.5,215.5,215.5,215.5,617
2025-03-07T06:09:00-05:00,215.55,215.55,215.55,215.55,215.55,350
