Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-12T04:00:00-04:00,212.46,213.45,210.58,211.76,211.76,13806.546562
2026-05-12T04:01:00-04:00,211.08,213.49,210.85,212,212,38801.905752
2026-05-12T04:02:00-04:00,211.2,212.94,210.72,211.4,211.4,17871
2026-05-12T04:03:00-04:00,211.85,211.85,211.6,211.6,211.6,1845.310318
2026-05-12T04:05:00-04:00,211.01,211.01,211,211,211,935
2026-05-12T04:06:00-04:00,211.01,211.45,211,211.42,211.42,1392.019127
2026-05-12T04:07:00-04:00,211.8,211.8,211.8,211.8,211.8,3661
2026-05-12T04:10:00-04:00,211.0175,211.0175,211.0175,211.0175,211.0175,738
2026-05-12T04:12:00-04:00,210.91,210.91,210.87,210.87,210.87,1275
2026-05-12T04:14:00-04:00,210.75,210.75,210.61,210.65,210.65,640.247018
2026-05-12T04:16:00-04:00,210.49,210.62,210.49,210.62,210.62,1575
2026-05-12T04:17:00-04:00,210.61,210.91,210.61,210.91,210.91,2198
2026-05-12T04:18:00-04:00,210.93,210.96,210.93,210.96,210.96,1156.161005
2026-05-12T04:19:00-04:00,210.93,210.93,210.93,210.93,210.93,252
2026-05-12T04:25:00-04:00,211.01,211.01,211.01,211.01,211.01,299
2026-05-12T04:29:00-04:00,211.37,211.38,211.37,211.38,211.38,776
2026-05-12T04:31:00-04:00,211.24,211.24,211.24,211.24,211.24,1406.930002
2026-05-12T04:35:00-04:00,211.12,211.12,211.12,211.12,211.12,428
2026-05-12T04:36:00-04:00,211.5,211.5,211.5,211.5,211.5,850
2026-05-12T04:38:00-04:00,211.3,211.3,211.3,211.3,211.3,450
2026-05-12T04:41:00-04:00,211.39,211.39,211.39,211.39,211.39,263.026775
2026-05-12T04:42:00-04:00,211.33,211.33,211.33,211.33,211.33,455
2026-05-12T04:44:00-04:00,211.5,211.52,211.5,211.52,211.52,3735
2026-05-12T04:46:00-04:00,211.57,211.57,211.5,211.5,211.5,512
2026-05-12T04:48:00-04:00,211.52,211.86,211.52,211.86,211.86,317
2026-05-12T04:49:00-04:00,212,212,211.82,211.82,211.82,201
2026-05-12T04:52:00-04:00,211.8,211.8,211.8,211.8,211.8,372
2026-05-12T04:57:00-04:00,211.8,211.8,211.8,211.8,211.8,272
2026-05-12T04:58:00-04:00,211.81,211.81,211.8,211.8,211.8,636
2026-05-12T05:01:00-04:00,211.92,211.92,211.92,211.92,211.92,424
2026-05-12T05:03:00-04:00,211.76,212,211.76,211.76,211.76,2326
2026-05-12T05:04:00-04:00,212,212.7711,212,212.7711,212.7711,604
2026-05-12T05:05:00-04:00,212.2,212.2,212.2,212.2,212.2,200
2026-05-12T05:07:00-04:00,212.6724,212.6724,212.6724,212.6724,212.6724,716
2026-05-12T05:09:00-04:00,211.8,211.8,211.8,211.8,211.8,829
2026-05-12T05:10:00-04:00,211.95,211.95,211.95,211.95,211.95,389
2026-05-12T05:18:00-04:00,212.45,212.45,212.45,212.45,212.45,529
2026-05-12T05:19:00-04:00,212.5,212.5,212.5,212.5,212.5,670
2026-05-12T05:23:00-04:00,212.75,212.75,212.75,212.75,212.75,215
2026-05-12T05:28:00-04:00,212.79,212.85,212.79,212.85,212.85,1159
2026-05-12T05:29:00-04:00,212.81,212.81,212.75,212.75,212.75,1908
2026-05-12T05:30:00-04:00,213,213.3,213,213.3,213.3,2982.162936
2026-05-12T05:31:00-04:00,213.7,213.7,213.7,213.7,213.7,443
2026-05-12T05:40:00-04:00,213.48,213.53,213.48,213.53,213.53,300
2026-05-12T05:44:00-04:00,213.3,213.3,213.3,213.3,213.3,314
2026-05-12T05:45:00-04:00,213.02,213.02,213.02,213.02,213.02,235
2026-05-12T05:47:00-04:00,213.01,213.01,213.01,213.01,213.01,148
2026-05-12T05:54:00-04:00,213.07,213.11,213,213,213,1829
2026-05-12T05:56:00-04:00,212.98,212.98,212.98,212.98,212.98,275
2026-05-12T06:01:00-04:00,213.1,213.19,213.1,213.19,213.19,718
2026-05-12T06:03:00-04:00,213.55,213.57,213.55,213.57,213.57,947
2026-05-12T06:05:00-04:00,213.5,213.5,213.36,213.36,213.36,1045.674463
2026-05-12T06:06:00-04:00,213.5,213.5,213.5,213.5,213.5,434
2026-05-12T06:09:00-04:00,213.27,213.27,213.27,213.27,213.27,212
2026-05-12T06:11:00-04:00,213.84,213.88,213.84,213.88,213.88,1231
2026-05-12T06:12:00-04:00,213.9,213.9,213.9,213.9,213.9,1473
2026-05-12T06:14:00-04:00,214.2,214.2,214.2,214.2,214.2,129
2026-05-12T06:15:00-04:00,214.29,214.8,214.29,214.8,214.8,5121
2026-05-12T06:24:00-04:00,213.58,213.68,213.58,213.68,213.68,518
2026-05-12T06:25:00-04:00,213.5,213.5,213,213,213,371
2026-05-12T06:27:00-04:00,213.5,213.5,213.5,213.5,213.5,152
2026-05-12T06:28:00-04:00,213,213,213,213,213,770.055178
2026-05-12T06:30:00-04:00,213.5,213.5,213.5,213.5,213.5,428
2026-05-12T06:31:00-04:00,213.58,213.58,213.58,213.58,213.58,384
2026-05-12T06:32:00-04:00,213.75,213.75,213.5,213.5,213.5,791.055572
2026-05-12T06:33:00-04:00,213.28,213.28,213.25,213.25,213.25,217
2026-05-12T06:34:00-04:00,213.45,213.45,213.45,213.45,213.45,1638.673297
2026-05-12T06:37:00-04:00,213.6,213.99,213.6,213.99,213.99,1790
2026-05-12T06:39:00-04:00,214.01,214.22,213.88,213.88,213.88,2207
2026-05-12T06:40:00-04:00,214.01,214.01,214.01,214.01,214.01,115
2026-05-12T06:41:00-04:00,214,214.0867,214,214.0867,214.0867,766
2026-05-12T06:42:00-04:00,213.6,213.6,213.6,213.6,213.6,146
2026-05-12T06:45:00-04:00,213.08,213.08,213.03,213.03,213.03,447
2026-05-12T06:46:00-04:00,213.01,213.01,213,213,213,435
2026-05-12T06:52:00-04:00,212.9,212.9,212.9,212.9,212.9,324
2026-05-12T06:56:00-04:00,212.9,212.9,212.9,212.9,212.9,1674
2026-05-12T06:57:00-04:00,213,213,213,213,213,1387
2026-05-12T06:58:00-04:00,213,213.2,213,213.16,213.16,637
2026-05-12T06:59:00-04:00,213,213,213,213,213,241
2026-05-12T07:00:00-04:00,213,213,212.62,212.62,212.62,1650
2026-05-12T07:01:00-04:00,212.5155,212.65,212.45,212.65,212.65,1405
2026-05-12T07:02:00-04:00,212.6,212.6,212.41,212.41,212.41,788
2026-05-12T07:03:00-04:00,212.5824,212.5824,212.5824,212.5824,212.5824,298
2026-05-12T07:06:00-04:00,211.5,211.81,211.5,211.81,211.81,910
2026-05-12T07:07:00-04:00,212.1311,212.22,211.8,211.8,211.8,1677
2026-05-12T07:08:00-04:00,211.57,211.61,211.53,211.6,211.6,1377
2026-05-12T07:09:00-04:00,212,212,211.87,211.87,211.87,470
2026-05-12T07:11:00-04:00,212.04,212.04,212.04,212.04,212.04,430
2026-05-12T07:12:00-04:00,212.25,212.25,212.08,212.08,212.08,992
2026-05-12T07:13:00-04:00,212.36,212.5,212.36,212.5,212.5,2076
2026-05-12T07:14:00-04:00,212.62,212.95,212.62,212.95,212.95,6090
2026-05-12T07:15:00-04:00,212.8,212.8,212.4,212.4,212.4,630
2026-05-12T07:17:00-04:00,212.26,212.26,212.26,212.26,212.26,336
